Price,Close,High,Low,Open,Volume,Date
94.4800033569336,94.4800033569336,95.83000183105469,93.72000122070312,95.30000305175781,3352600,2025-09-22
94.6500015258789,94.6500015258789,95.22000122070312,93.79000091552734,94.87000274658203,3328500,2025-09-23
95.9000015258789,95.9000015258789,96.2699966430664,94.23999786376953,94.6500015258789,3572900,2025-09-24
94.02999877929688,94.02999877929688,96.63999938964844,93.79000091552734,95.9000015258789,3383800,2025-09-25
95.05999755859375,95.05999755859375,95.52999877929688,93.41000366210938,94.0999984741211,4205400,2025-09-26
94.20999908447266,94.20999908447266,95.4000015258789,91.70999908447266,95.4000015258789,5793900,2025-09-29
94.37000274658203,94.37000274658203,95.05000305175781,93.43000030517578,94.37999725341797,4209100,2025-09-30
90.31999969482422,90.31999969482422,93.80999755859375,90.19000244140625,93.75,7443200,2025-10-01
90.23999786376953,90.23999786376953,90.6500015258789,88.08000183105469,90.30000305175781,6167500,2025-10-02
89.9800033569336,89.9800033569336,91.02999877929688,89.05000305175781,90.38999938964844,3776000,2025-10-03
87.68000030517578,87.68000030517578,90.23999786376953,87.44999694824219,90.12000274658203,4792500,2025-10-06
85.04000091552734,85.04000091552734,86.47000122070312,84.70999908447266,85.27999877929688,5054700,2025-10-07
87.83000183105469,87.83000183105469,88.36000061035156,85.76000213623047,85.91000366210938,6811100,2025-10-08
89.0199966430664,89.0199966430664,89.2699966430664,87.25,88.13999938964844,4536000,2025-10-09
87.61000061035156,87.61000061035156,93.08000183105469,87.56999969482422,89.62999725341797,5938000,2025-10-10
92.58999633789062,92.58999633789062,93.72000122070312,88.79000091552734,89.02999877929688,7575100,2025-10-13
95.58000183105469,95.58000183105469,96.18000030517578,92.23999786376953,92.62000274658203,7053300,2025-10-14
95.97000122070312,95.97000122070312,100.52999877929688,94.79000091552734,100.45999908447266,8795300,2025-10-15
94.02999877929688,94.02999877929688,96.37999725341797,92.66999816894531,95.4800033569336,5248000,2025-10-16
96.44000244140625,96.44000244140625,96.69000244140625,94.12999725341797,94.3499984741211,3941000,2025-10-17
99.0199966430664,99.0199966430664,99.2699966430664,96.4800033569336,96.58999633789062,4590900,2025-10-20
98.94999694824219,98.94999694824219,99.6500015258789,97.58000183105469,98.5999984741211,3576400,2025-10-21
100.47000122070312,100.47000122070312,101.44000244140625,97.43000030517578,98.51000213623047,4495200,2025-10-22
100.62000274658203,100.62000274658203,102.1500015258789,99.69000244140625,100.16999816894531,3186500,2025-10-23
99.05000305175781,99.05000305175781,101.19000244140625,98.87000274658203,100.5999984741211,2180100,2025-10-24
102.58999633789062,102.58999633789062,102.98999786376953,100.0199966430664,100.0199966430664,4854900,2025-10-27
102.69999694824219,102.69999694824219,104.48999786376953,100.13999938964844,102.41999816894531,4327400,2025-10-28
101.33000183105469,101.33000183105469,103.19999694824219,100.48999786376953,101.72000122070312,2629700,2025-10-29
98.80000305175781,98.80000305175781,102.01000213623047,98.66000366210938,101.94000244140625,3064900,2025-10-30
99.12000274658203,99.12000274658203,99.81999969482422,97.72000122070312,98.0999984741211,2740400,2025-10-31
100.8499984741211,100.8499984741211,100.94999694824219,97.01000213623047,98.62999725341797,4085200,2025-11-03
102.06999969482422,102.06999969482422,103.0,99.80999755859375,101.22000122070312,5089800,2025-11-04
104.91999816894531,104.91999816894531,105.19000244140625,100.58999633789062,102.1500015258789,3616400,2025-11-05
101.97000122070312,101.97000122070312,105.1500015258789,100.12000274658203,104.06999969482422,3700800,2025-11-06
105.73999786376953,105.73999786376953,105.9800033569336,101.41999816894531,101.62000274658203,2998400,2025-11-07
106.29000091552734,106.29000091552734,107.4800033569336,104.55999755859375,105.80999755859375,2771600,2025-11-10
105.9800033569336,105.9800033569336,107.0,104.81999969482422,106.05999755859375,3038300,2025-11-11
106.18000030517578,106.18000030517578,106.75,104.3499984741211,105.9800033569336,2497100,2025-11-12
103.1500015258789,103.1500015258789,104.6500015258789,101.5,102.48999786376953,3218600,2025-11-13
104.75,104.75,104.88999938964844,102.66000366210938,103.5199966430664,3504700,2025-11-14
103.66999816894531,103.66999816894531,106.20999908447266,103.58000183105469,104.79000091552734,2588300,2025-11-17
101.56999969482422,101.56999969482422,103.94000244140625,99.22000122070312,102.36000061035156,4263100,2025-11-18
99.94999694824219,99.94999694824219,102.47000122070312,99.31999969482422,101.91000366210938,3570200,2025-11-19
98.55999755859375,98.55999755859375,102.2300033569336,98.4000015258789,101.26000213623047,2443300,2025-11-20
101.81999969482422,101.81999969482422,103.11000061035156,98.83000183105469,98.87000274658203,3021000,2025-11-21
