Price,Close,High,Low,Open,Volume,Date
56.714473724365234,56.714473724365234,57.17967219272309,56.5462126979392,57.00151123785057,3149700,2024-10-15
58.34761428833008,58.34761428833008,58.4366947653636,57.33803680718897,57.88241582207542,2482500,2024-10-16
58.34761428833008,58.34761428833008,58.52181451589315,57.77353926395485,58.15955340586131,2659900,2024-10-17
58.80290985107422,58.80290985107422,59.07015126865381,58.32781525617145,58.763317690903264,2604300,2024-10-18
58.64454650878906,58.64454650878906,58.87219577210853,57.951698790672765,58.86229961966695,3047100,2024-10-21
58.515869140625,58.515869140625,58.595053456619326,57.728994822940415,58.36740421170965,2349400,2024-10-22
60.1688117980957,60.1688117980957,60.25789227451131,58.71383194187949,58.882096742094035,2783100,2024-10-23
60.158912658691406,60.158912658691406,60.57462281265471,59.812490676819,60.27768914594745,3673400,2024-10-24
59.73330307006836,59.73330307006836,60.57956944847665,59.71351076566288,60.32717414657038,2632300,2024-10-25
60.505340576171875,60.505340576171875,60.62411329195139,59.75310456622965,59.89167336392518,3028600,2024-10-28
60.1688117980957,60.1688117980957,60.752782971105525,60.07973132168009,60.28758450807773,2511000,2024-10-29
60.94083786010742,60.94083786010742,61.74256211868886,60.31727454787742,60.31727454787742,3067100,2024-10-30
60.29747772216797,60.29747772216797,61.31695507495615,60.29747772216797,61.05960981086741,3605900,2024-10-31
60.238094329833984,60.238094329833984,60.723085083089835,59.91146466784366,60.18860601684897,2458800,2024-11-01
60.58451843261719,60.58451843261719,61.01012473558414,60.124269931767635,60.436053488427376,2578400,2024-11-04
61.11899948120117,61.11899948120117,61.30705658188547,60.04013763892541,60.30737906140285,2166000,2024-11-05
61.10910415649414,61.10910415649414,63.09856307203852,60.15891116068844,63.09856307203852,4744500,2024-11-06
58.04077911376953,58.04077911376953,58.59505804195671,56.71447192280287,57.407319639107776,7352900,2024-11-07
57.733951568603516,57.733951568603516,58.93158617083332,57.55579061240379,58.36741106810634,4673800,2024-11-08
57.9220085144043,57.9220085144043,58.65444464274704,57.714155324662414,58.22884211048738,2735500,2024-11-11
56.546207427978516,56.546207427978516,57.951695079077915,56.417534800181116,57.951695079077915,2695900,2024-11-12
57.070796966552734,57.070796966552734,57.427118884616895,56.669936696588806,56.70952508414976,2396000,2024-11-13
56.8233528137207,56.8233528137207,57.25885529185151,56.526419134280765,57.09059425793163,2628300,2024-11-14
54.64583206176758,54.64583206176758,56.87284028813715,54.6161398269786,56.66498709318129,5636700,2024-11-15
56.40764236450195,56.40764236450195,56.467026830692944,54.74480934826052,54.853682128182776,4190700,2024-11-18
57.64487075805664,57.64487075805664,57.813131784765744,55.59601977357585,55.75438842325466,4217600,2024-11-19
58.15955352783203,58.15955352783203,58.42184877099822,57.4073213235286,57.86261986233637,3507200,2024-11-20
60.13911819458008,60.13911819458008,60.44595179800076,58.28822797247649,58.723734219359585,4520600,2024-11-21
60.604312896728516,60.604312896728516,60.6439050577427,59.446270504935754,59.86197686843583,3745800,2024-11-22
63.47467803955078,63.47467803955078,63.543962435030735,61.00022833179349,61.00022833179349,9733800,2024-11-25
62.60367202758789,62.60367202758789,63.22228538754429,62.118677492066894,62.69275250245026,3959100,2024-11-26
61.8613395690918,61.8613395690918,63.44498835177394,61.72277077257167,62.71255220567714,2517700,2024-11-27
61.60399627685547,61.60399627685547,61.920726024235385,60.683499268621226,61.14869396124499,2467400,2024-11-29
61.76279067993164,61.76279067993164,61.996026958472,61.107745963165506,61.78264097874969,3224600,2024-12-02
61.534523010253906,61.534523010253906,62.02084590636162,61.14745161644251,61.93152144732378,2631000,2024-12-03
60.71074676513672,60.71074676513672,61.32013919410527,60.50331625637767,61.068044567075255,2407700,2024-12-04
60.32368087768555,60.32368087768555,61.02835328920173,60.28398406302671,60.74052961309354,2475300,2024-12-05
59.043365478515625,59.043365478515625,60.52217680732073,58.97388753800731,59.916755930485536,2953700,2024-12-06
59.29148864746094,59.29148864746094,60.36337830810716,59.212087450198084,59.3609628020372,3394400,2024-12-09
58.9738883972168,58.9738883972168,59.44036097194649,57.71342655606882,59.341113260158586,3749200,2024-12-10
59.3311882019043,59.3311882019043,60.045783866063665,58.874642654716986,59.083065128077585,5431300,2024-12-11
58.85478591918945,58.85478591918945,59.68847950753186,58.82004884409424,59.36095905464229,2009500,2024-12-12
59.043365478515625,59.043365478515625,59.30141179703913,58.26921895083018,58.80516567321453,1990100,2024-12-13
58.507423400878906,58.507423400878906,59.64382756898021,58.47764605656641,58.89945832414983,3978300,2024-12-16
58.130271911621094,58.130271911621094,58.6562916028262,57.33131533192794,58.202725694878076,4885300,2024-12-17
55.98648452758789,55.98648452758789,58.54711620612384,55.94678393116316,58.031019810774175,4224100,2024-12-18
55.738365173339844,55.738365173339844,56.50258466791038,55.738365173339844,56.363636357271645,4026800,2024-12-19
57.04845428466797,57.04845428466797,57.45537595721641,55.87731312249294,55.99641113283316,11010700,2024-12-20
56.492652893066406,56.492652893066406,57.22709876985351,55.728437248567154,57.13777432248828,2456500,2024-12-23
57.04845428466797,57.04845428466797,57.08319136210293,55.97656461949103,56.71100676698944,986400,2024-12-24
56.99882888793945,56.99882888793945,57.3859002506218,56.19490882125177,56.46288217681433,1401600,2024-12-26
56.81026077270508,56.81026077270508,57.48515205180756,56.52243709778668,56.542287398062875,1502100,2024-12-27
