Price,Close,High,Low,Open,Volume,Date
63.119998931884766,63.119998931884766,63.22600173950195,61.900001525878906,61.900001525878906,5414300,2025-10-22
63.47999954223633,63.47999954223633,63.95000076293945,63.029998779296875,63.95000076293945,3227700,2025-10-23
63.65999984741211,63.65999984741211,63.900001525878906,63.439998626708984,63.79999923706055,2627800,2025-10-24
63.93000030517578,63.93000030517578,64.55999755859375,63.66999816894531,64.0199966430664,3973500,2025-10-27
63.459999084472656,63.459999084472656,63.88999938964844,63.189998626708984,63.7599983215332,2821400,2025-10-28
63.20000076293945,63.20000076293945,63.39500045776367,62.7400016784668,63.040000915527344,5030400,2025-10-29
61.70000076293945,61.70000076293945,61.95500183105469,60.939998626708984,61.279998779296875,5796300,2025-10-30
61.439998626708984,61.439998626708984,61.939998626708984,61.04999923706055,61.33000183105469,4608800,2025-10-31
62.060001373291016,62.060001373291016,62.060001373291016,60.53499984741211,60.95000076293945,6059600,2025-11-03
62.5,62.5,62.92599868774414,61.279998779296875,61.810001373291016,5189600,2025-11-04
63.66999816894531,63.66999816894531,64.83000183105469,63.0099983215332,64.69999694824219,6989100,2025-11-05
63.150001525878906,63.150001525878906,63.72999954223633,62.52000045776367,63.09000015258789,5146100,2025-11-06
64.1500015258789,64.1500015258789,64.17500305175781,62.654998779296875,63.310001373291016,3686800,2025-11-07
65.55999755859375,65.55999755859375,65.97899627685547,64.05999755859375,64.30999755859375,3695500,2025-11-10
65.72000122070312,65.72000122070312,66.1500015258789,65.18000030517578,65.54000091552734,2912500,2025-11-11
66.4800033569336,66.4800033569336,66.87999725341797,65.26000213623047,65.58000183105469,3131400,2025-11-12
66.19999694824219,66.19999694824219,67.0199966430664,66.13500213623047,66.68499755859375,3408700,2025-11-13
66.0,66.0,66.87000274658203,65.76000213623047,66.06999969482422,2862500,2025-11-14
63.880001068115234,63.880001068115234,66.44000244140625,63.845001220703125,66.33999633789062,3998600,2025-11-17
64.5,64.5,65.08000183105469,63.560001373291016,63.75,3148300,2025-11-18
64.68000030517578,64.68000030517578,65.0199966430664,64.05000305175781,64.76000213623047,2505800,2025-11-19
64.37999725341797,64.37999725341797,65.95999908447266,64.19499969482422,65.0199966430664,5939400,2025-11-20
65.54000091552734,65.54000091552734,66.58999633789062,64.66999816894531,64.77999877929688,5184100,2025-11-21
