Price,Close,High,Low,Open,Volume,Date
31.97096824645996,31.97096824645996,32.481445841941024,31.640105141687453,31.942609582090142,3363700,2020-10-14
32.13167190551758,32.13167190551758,32.2309308250458,31.365955604123748,31.365955604123748,3035100,2020-10-15
32.21675491333008,32.21675491333008,32.5287110355033,32.20729962124576,32.453086729515405,2802000,2020-10-16
31.687366485595703,31.687366485595703,32.651600610871405,31.375406795299053,32.38690655682479,5716500,2020-10-19
31.2619686126709,31.2619686126709,31.904791364203582,31.120168097486346,31.8953396793885,3697400,2020-10-20
31.101259231567383,31.101259231567383,31.469936178529473,30.94149657671722,31.290321743552678,3451400,2020-10-21
31.318689346313477,31.318689346313477,31.545565841841594,30.959464021234265,31.13907488070543,2646200,2020-10-22
31.35649871826172,31.35649871826172,31.663730752301625,31.23360878955517,31.337595349335146,3552400,2020-10-23
30.92165756225586,30.92165756225586,31.19580336640337,30.444269834431594,31.03509944364378,2679000,2020-10-26
30.571884155273438,30.571884155273438,31.044547791807574,30.562432469243195,30.987826857214024,2268400,2020-10-27
30.118120193481445,30.118120193481445,30.36390363817781,29.456390541571484,29.7399879334939,3974000,2020-10-28
30.72313690185547,30.72313690185547,30.898023748583196,29.815623569612104,29.87234270211014,3936000,2020-10-29
31.176889419555664,31.176889419555664,31.176889419555664,30.35445579702737,30.619146248844075,4327700,2020-10-30
31.64955711364746,31.64955711364746,31.989875513708842,31.290331735122955,31.460490935153643,3722000,2020-11-02
31.12962532043457,31.12962532043457,31.71572718104126,30.75149299389902,31.573930263193272,3620600,2020-11-03
30.987817764282227,30.987817764282227,31.5597401639296,30.354450408125007,31.157976911994737,3832400,2020-11-04
32.08440399169922,32.08440399169922,32.56652288496785,31.280877311100955,31.337598241525825,3876100,2020-11-05
31.857528686523438,31.857528686523438,32.50885837549361,31.777176736653637,32.32073701435647,2576800,2020-11-06
32.746131896972656,32.746131896972656,34.296467845893915,32.708317945502166,33.076998563134126,4633900,2020-11-09
34.24919891357422,34.24919891357422,34.40045109876319,32.85011529904205,32.85011529904205,6713100,2020-11-10
34.62733459472656,34.62733459472656,34.88257335855642,34.173577994408014,34.38154751571845,4494500,2020-11-11
33.26121139526367,33.26121139526367,34.475538500690035,33.076216363389506,34.475538500690035,3750300,2020-11-12
34.162471771240234,34.162471771240234,34.36170027579923,33.32762359767941,33.32762359767941,3361500,2020-11-13
35.50961685180664,35.50961685180664,35.642433433301974,34.47554024290385,35.006810187865604,3498000,2020-11-16
35.12065887451172,35.12065887451172,35.381547601855225,34.68426042155158,35.111169906110234,3706200,2020-11-17
34.807586669921875,34.807586669921875,35.61397885975802,34.807586669921875,35.32937134174918,2329400,2020-11-18
35.06372833251953,35.06372833251953,35.39577339406941,34.52297305806034,34.76014655103298,3274100,2020-11-19
35.25347137451172,35.25347137451172,35.3578283008877,34.95937491099585,35.04001665709225,2536500,2020-11-20
35.85114669799805,35.85114669799805,36.33497903983604,35.594998886796624,35.60448423433133,2712000,2020-11-23
36.904197692871094,36.904197692871094,37.00855099192451,35.964989049547334,36.20216254726763,4449400,2020-11-24
36.60062026977539,36.60062026977539,36.894713125870446,36.35870225993849,36.79035619539253,2738900,2020-11-25
36.43933868408203,36.43933868408203,36.9706086602853,36.35395607395973,36.56266992514327,1368500,2020-11-27
36.35395812988281,36.35395812988281,36.610105974735625,35.80371742607297,36.43934074483375,4864600,2020-11-30
36.3444709777832,36.3444709777832,37.416492666888566,36.2780626826698,36.71446108455237,3367500,2020-12-01
36.306522369384766,36.306522369384766,36.69074230835089,35.964991926312365,36.17370577907453,3503800,2020-12-02
36.24959945678711,36.24959945678711,36.63856387976906,35.917557980697886,36.202165477200175,2874200,2020-12-03
36.667030334472656,36.667030334472656,36.828306602815076,36.287551226990175,36.42036782891475,3633500,2020-12-04
35.99345016479492,35.99345016479492,36.78561242959727,35.89383772600719,36.515234776036145,3012900,2020-12-07
36.448822021484375,36.448822021484375,36.48202978595939,35.680382191758305,35.82268412145773,4178100,2020-12-08
37.00856018066406,37.00856018066406,37.3500906812157,36.48677907992408,36.49626804881788,3293800,2020-12-09
36.752418518066406,36.752418518066406,37.217276695195146,36.51524494472029,36.68600658806649,3124000,2020-12-10
36.42036056518555,36.42036056518555,36.714456995778505,36.10729344008489,36.344466930213976,3131000,2020-12-11
36.77138900756836,36.77138900756836,38.16597076889019,36.728699501722915,37.94777151694553,3594000,2020-12-14
37.207786560058594,37.207786560058594,37.300758183529105,36.2780667063724,37.22676087776416,3789100,2020-12-15
37.0749626159668,37.0749626159668,37.28367283145086,36.63856063308847,37.28367283145086,3164700,2020-12-16
37.64418029785156,37.64418029785156,37.663154613181824,37.20019289986142,37.31213882702353,4322000,2020-12-17
