Price,Close,High,Low,Open,Volume,Date
67.87999725341797,67.87999725341797,68.91999816894531,67.37999725341797,68.0,3781700,2025-10-22
67.5199966430664,67.5199966430664,68.05000305175781,67.06999969482422,67.5,3417900,2025-10-23
67.79000091552734,67.79000091552734,68.9800033569336,67.58000183105469,68.3499984741211,3800500,2025-10-24
66.52999877929688,66.52999877929688,68.0,66.36000061035156,67.83999633789062,4025500,2025-10-27
65.93000030517578,65.93000030517578,66.83999633789062,65.72000122070312,66.29000091552734,3886100,2025-10-28
61.5,61.5,62.88999938964844,59.5099983215332,61.18000030517578,15316100,2025-10-29
62.38999938964844,62.38999938964844,63.279998779296875,61.77000045776367,62.119998931884766,5024300,2025-10-30
62.52000045776367,62.52000045776367,62.61000061035156,61.18000030517578,61.52000045776367,3073800,2025-10-31
62.20000076293945,62.20000076293945,62.439998626708984,61.08000183105469,62.13999938964844,4051200,2025-11-03
63.150001525878906,63.150001525878906,63.47999954223633,61.54999923706055,62.459999084472656,5557700,2025-11-04
64.75,64.75,65.0,62.45000076293945,63.720001220703125,7694200,2025-11-05
64.68000030517578,64.68000030517578,66.0,63.45000076293945,65.08000183105469,3468800,2025-11-06
64.77999877929688,64.77999877929688,65.27999877929688,63.86000061035156,64.01000213623047,3601400,2025-11-07
65.44000244140625,65.44000244140625,65.61000061035156,64.05000305175781,64.70999908447266,2479400,2025-11-10
66.37999725341797,66.37999725341797,66.5199966430664,65.30000305175781,65.55999755859375,3175600,2025-11-11
66.2300033569336,66.2300033569336,66.38999938964844,65.22000122070312,65.86000061035156,3258500,2025-11-12
66.26000213623047,66.26000213623047,66.44999694824219,65.38999938964844,66.04000091552734,3739500,2025-11-13
64.23999786376953,64.23999786376953,66.37000274658203,63.970001220703125,65.9800033569336,3551300,2025-11-14
63.93000030517578,63.93000030517578,64.87999725341797,63.81999969482422,64.31999969482422,2822200,2025-11-17
63.150001525878906,63.150001525878906,64.19000244140625,63.0099983215332,63.88999938964844,3144500,2025-11-18
62.65999984741211,62.65999984741211,63.38999938964844,62.45000076293945,63.20000076293945,2937800,2025-11-19
62.380001068115234,62.380001068115234,63.66999816894531,62.279998779296875,62.790000915527344,2256000,2025-11-20
64.06999969482422,64.06999969482422,64.80999755859375,62.66999816894531,62.66999816894531,3291700,2025-11-21
