Price,Close,High,Low,Open,Volume,Date
111.17536163330078,111.17536163330078,114.19899200102743,110.81216077241595,114.10819351767628,3040100,2021-10-25
111.13903045654297,111.13903045654297,112.76434878814422,110.45803150390174,111.82002940918419,3601200,2021-10-26
103.70252990722656,103.70252990722656,110.83031826253618,102.91256855033993,110.36724391684288,8857600,2021-10-27
101.60503387451172,101.60503387451172,104.51062631321503,101.17827346969119,104.51062631321503,6871400,2021-10-28
100.5517807006836,100.5517807006836,102.6855764002957,100.14318402984665,101.57782373264249,5448300,2021-10-29
103.51184844970703,103.51184844970703,104.06572819297844,100.34293502896745,100.57900969554076,4403900,2021-11-01
99.126220703125,99.126220703125,102.34053707142597,94.69518934939765,101.68677687075721,8386400,2021-11-02
100.71521759033203,100.71521759033203,100.97853805364691,98.00938525106153,99.12621981091783,5525600,2021-11-03
101.46884155273438,101.46884155273438,108.68742750965525,97.56444487859488,97.98213032255536,10902800,2021-11-04
103.20314025878906,103.20314025878906,105.40049555008521,101.88653792744833,102.98521557309641,4244100,2021-11-05
104.18374633789062,104.18374633789062,105.22794600227101,103.47550861365244,103.52091130981286,4150800,2021-11-08
104.84662628173828,104.84662628173828,106.44470616639781,103.61174731552155,104.21102294259305,4795700,2021-11-09
107.49797821044922,107.49797821044922,108.29701466674513,104.12930346765418,104.96466070752916,5980200,2021-11-10
108.42411804199219,108.42411804199219,108.64203577009816,105.80907759480174,107.18923937025885,4859200,2021-11-11
106.10871887207031,106.10871887207031,109.83151181400271,106.08148002197369,108.68743161758653,3900100,2021-11-12
105.02821350097656,105.02821350097656,106.74433058021073,104.81937766836072,106.63537516405661,3443900,2021-11-15
104.51972961425781,104.51972961425781,106.21768965608146,104.1837676055337,105.91804842620431,3322200,2021-11-16
100.27938842773438,100.27938842773438,104.2019429173072,98.33627157436845,103.71162274017547,5864400,2021-11-17
98.98094940185547,98.98094940185547,101.35990178278799,98.41798766177813,101.1692228694104,4388500,2021-11-18
99.82536315917969,99.82536315917969,100.82416018223965,98.57232072213209,99.31687925868361,3407500,2021-11-19
97.95487976074219,97.95487976074219,101.51423929368495,97.4554847214561,99.97971954806023,5995100,2021-11-22
98.66313171386719,98.66313171386719,99.00816868976744,96.8289706529479,98.52693053766355,3464500,2021-11-23
99.75273132324219,99.75273132324219,100.79693114660819,97.74605515654608,98.05477136950861,4470300,2021-11-24
98.07292938232422,98.07292938232422,98.94460719508673,95.87556753553848,96.64737187695022,2392900,2021-11-26
95.69396209716797,95.69396209716797,99.88891769334057,95.66672325035496,99.0898745736055,3114500,2021-11-29
94.88587188720703,94.88587188720703,96.77451099980618,93.34227674233094,95.48515440326442,7066100,2021-11-30
92.9427490234375,92.9427490234375,97.06506402091672,92.87010746364076,96.04810296620364,4530200,2021-12-01
96.00270080566406,96.00270080566406,96.52933476048413,93.14250365797803,93.55110028158461,3192100,2021-12-02
93.7962646484375,93.7962646484375,96.39314137852645,92.42518472776591,95.80294086214623,4643600,2021-12-03
97.18309783935547,97.18309783935547,97.93673840811378,93.90522204268872,94.43186294091599,6515200,2021-12-06
97.11045837402344,97.11045837402344,98.93553770410111,96.59289939116323,97.94582244445701,4785700,2021-12-07
98.36349487304688,98.36349487304688,98.6540541623406,96.39313947604009,97.27389234258551,3848200,2021-12-08
95.33078002929688,95.33078002929688,98.6631404692099,94.85862376103542,98.33626038830575,4701300,2021-12-09
95.23963928222656,95.23963928222656,96.15102339019046,93.68117329200538,93.89078774298407,4982700,2021-12-10
95.46748352050781,95.46748352050781,96.24215860710076,94.57432405198179,95.18495667739138,3716200,2021-12-13
97.36317443847656,97.36317443847656,97.66393288920472,94.51053748092511,95.35812505359839,6918000,2021-12-14
97.35405731201172,97.35405731201172,97.91911800379972,95.4310361461682,97.15355168094793,4844300,2021-12-15
98.85783386230469,98.85783386230469,99.50491573512934,96.17836239889111,98.21075198948002,4464400,2021-12-16
98.41126251220703,98.41126251220703,99.92415656912533,96.90747729030757,98.97631622897845,6495200,2021-12-17
