Price,Close,High,Low,Open,Volume,Date
13.69821834564209,13.69821834564209,13.77822105514874,13.644883771129507,13.69821834564209,9772600,2021-10-25
13.227091789245605,13.227091789245605,13.742663843655073,13.111532418741724,13.733774465676834,18426700,2021-10-26
12.960416793823242,12.960416793823242,13.209313450918932,12.867080865314023,13.209313450918932,11529700,2021-10-27
13.120420455932617,13.120420455932617,13.254646997831424,12.87152298440343,12.987082343098198,11965200,2021-10-28
13.022640228271484,13.022640228271484,13.418209067700936,13.01375169810345,13.1381995978333,16770800,2021-10-29
13.298205375671387,13.298205375671387,13.35154079683815,13.058197252027604,13.093753916892856,9549000,2021-11-01
13.547102928161621,13.547102928161621,13.560436996272056,13.289316878857917,13.333762924821551,12287200,2021-11-02
13.582658767700195,13.582658767700195,13.729330117026025,13.431542729275064,13.493767528927496,8439900,2021-11-03
13.573769569396973,13.573769569396973,13.653771426034906,13.458210201714106,13.53821205835204,8520300,2021-11-04
13.742663383483887,13.742663383483887,13.795998801829649,13.627104016849495,13.635993394530075,8812400,2021-11-05
13.724885940551758,13.724885940551758,13.911558651005754,13.6982186526977,13.77822136399767,6074500,2021-11-08
13.804887771606445,13.804887771606445,13.867112569615315,13.662661115136585,13.689328401290247,4894200,2021-11-09
13.973782539367676,13.973782539367676,14.142676481718045,13.769331085219607,13.804887749279565,9485700,2021-11-10
14.169343948364258,14.169343948364258,14.178233326426945,13.982671247736588,14.027117290312273,4824700,2021-11-11
13.013752937316895,13.013752937316895,13.644884417183594,12.951528133788978,13.582659613655677,19128800,2021-11-12
13.067087173461914,13.067087173461914,13.124867286106346,12.813745819796717,12.995973840774763,10511500,2021-11-15
12.960416793823242,12.960416793823242,13.169312096489904,12.924860128523857,13.09375407676149,7700000,2021-11-16
12.933749198913574,12.933749198913574,13.071531167701762,12.835967735864488,12.951527107271202,7534000,2021-11-17
12.987085342407227,12.987085342407227,13.018198169336985,12.720410750626403,12.933750763146202,6270200,2021-11-18
12.791523933410645,12.791523933410645,12.96930727502673,12.74263319656453,12.933750606703514,7238700,2021-11-19
13.129311561584473,13.129311561584473,13.315983418201764,12.835968013822718,12.88041405728588,10326200,2021-11-22
13.164868354797363,13.164868354797363,13.18709095287611,13.008418348105039,13.084865645333435,9195800,2021-11-23
13.209314346313477,13.209314346313477,13.369319774875573,13.155979768617996,13.218203725175332,10158300,2021-11-24
12.827078819274902,12.827078819274902,12.921304019624726,12.649294654625972,12.835967349317169,6651800,2021-11-26
12.987085342407227,12.987085342407227,13.075977438159402,12.738188661134126,12.933750763146202,12343500,2021-11-29
12.75596809387207,12.75596809387207,13.013754167898812,12.542627222333675,12.960418738079738,24941000,2021-11-30
12.631518363952637,12.631518363952637,12.942639844181837,12.320396883723436,12.47151293437901,22221700,2021-12-01
13.324872016906738,13.324872016906738,13.435986695195297,12.64040603947284,12.702629988038362,14524900,2021-12-02
13.484879493713379,13.484879493713379,13.902670985540777,13.244871344874921,13.440433446031681,19438800,2021-12-03
13.44043254852295,13.44043254852295,13.813777967737847,13.42709848078749,13.653772545863522,12473700,2021-12-06
13.75155258178711,13.75155258178711,13.876000476741048,13.413763863970686,13.600436554139296,14903100,2021-12-07
13.849335670471191,13.849335670471191,14.044897773205175,13.751555042973127,13.822668380742238,11366600,2021-12-08
13.777668952941895,13.777668952941895,13.898604482738081,13.706003643651831,13.813501607586927,8569000,2021-12-09
13.62537956237793,13.62537956237793,13.983706098447113,13.5447558781829,13.929957545195661,9774300,2021-12-10
13.249136924743652,13.249136924743652,13.643296133828446,13.087889548413655,13.589547577930375,10867600,2021-12-13
13.052057266235352,13.052057266235352,13.383509551476866,13.034141365196362,13.0968483003097,13978400,2021-12-14
13.249136924743652,13.249136924743652,13.276011202692688,12.98934995972193,13.114764680680583,10934700,2021-12-15
13.392467498779297,13.392467498779297,13.602985095868236,13.24913687780174,13.383509121388727,11932500,2021-12-16
13.508923530578613,13.508923530578613,13.576109650823746,13.258094949648443,13.401425567322827,17967500,2021-12-17
13.302886009216309,13.302886009216309,13.401425595495128,13.07445251644835,13.347676186595308,11378300,2021-12-20
13.813501358032227,13.813501358032227,13.81798054657167,13.423820498279337,13.423820498279337,9422200,2021-12-21
13.929957389831543,13.929957389831543,13.93891576671282,13.6880863399441,13.81350105332846,6693800,2021-12-22
14.118081092834473,14.118081092834473,14.221099879047957,13.947875324525445,14.001624739338286,6735600,2021-12-23
14.261409759521484,14.261409759521484,14.306200789967894,14.064329738147995,14.109120768594403,4456300,2021-12-27
14.30620288848877,14.30620288848877,14.373389016854729,14.19870491223964,14.243495094938297,6010800,2021-12-28
14.395781517028809,14.395781517028809,14.525675415564928,14.279325183474368,14.30620031343773,5867300,2021-12-29
14.234535217285156,14.234535217285156,14.49432216384384,14.207660086928241,14.350991552544956,6608100,2021-12-30
14.127037048339844,14.127037048339844,14.337552919441155,14.109120295035499,14.243492527546804,4315900,2021-12-31
14.458488464355469,14.458488464355469,14.543592188369038,14.234535027918659,14.234535027918659,8569100,2022-01-03
15.076602935791016,15.076602935791016,15.197538459042294,14.62869434980954,14.62869434980954,16823500,2022-01-04
15.130352973937988,15.130352973937988,15.539742117855244,15.085562794394386,15.094521172030273,10922700,2022-01-05
15.202016830444336,15.202016830444336,15.363264195175457,15.02285442079305,15.318474019921553,8571700,2022-01-06
15.345345497131348,15.345345497131348,15.443885920566167,15.210973279760967,15.210973279760967,10482700,2022-01-07
15.228891372680664,15.228891372680664,15.528989294291344,14.995978711356337,15.408055484048793,15250000,2022-01-10
15.264726638793945,15.264726638793945,15.33639194987879,15.040772328074334,15.33639194987879,16455800,2022-01-11
15.363265037536621,15.363265037536621,15.502117322254,15.193059286695279,15.354306660267524,7975700,2022-01-12
15.667841911315918,15.667841911315918,15.761902302971038,15.291598636059806,15.452845998117516,9726800,2022-01-13
15.730545997619629,15.730545997619629,15.766379497664444,15.381177915359322,15.56034199831274,8547000,2022-01-14
15.51555347442627,15.51555347442627,15.766382903010074,15.403576325553521,15.68575921913084,10282200,2022-01-18
