Price,Close,High,Low,Open,Volume,Date
25.15999984741211,25.15999984741211,25.356000900268555,24.899999618530273,24.954999923706055,28153200,2025-09-22
24.700000762939453,24.700000762939453,25.315000534057617,24.68000030517578,25.1200008392334,25207500,2025-09-23
24.459999084472656,24.459999084472656,25.06599998474121,24.3700008392334,24.889999389648438,25135600,2025-09-24
24.209999084472656,24.209999084472656,24.2549991607666,23.8700008392334,24.020000457763672,32909800,2025-09-25
24.0,24.0,24.149999618530273,23.80500030517578,24.079999923706055,20647700,2025-09-26
24.139999389648438,24.139999389648438,24.684999465942383,24.100000381469727,24.309999465942383,19445300,2025-09-29
24.559999465942383,24.559999465942383,24.565000534057617,23.979999542236328,24.100000381469727,22897400,2025-09-30
24.93000030517578,24.93000030517578,24.975000381469727,24.229999542236328,24.3799991607666,27908400,2025-10-01
24.479999542236328,24.479999542236328,25.309999465942383,24.40999984741211,25.170000076293945,17599900,2025-10-02
24.43000030517578,24.43000030517578,25.0,24.299999237060547,24.600000381469727,20800300,2025-10-03
24.790000915527344,24.790000915527344,25.2549991607666,24.764999389648438,24.969999313354492,15656000,2025-10-06
24.90999984741211,24.90999984741211,25.920000076293945,24.665000915527344,25.459999084472656,21949800,2025-10-07
26.079999923706055,26.079999923706055,26.440000534057617,24.850000381469727,24.860000610351562,29025300,2025-10-08
26.25,26.25,26.3700008392334,25.739999771118164,26.040000915527344,20274400,2025-10-09
24.399999618530273,24.399999618530273,26.367000579833984,24.389999389648438,26.25,35814900,2025-10-10
24.799999237060547,24.799999237060547,25.454999923706055,24.75,24.950000762939453,35267900,2025-10-13
25.0,25.0,25.3700008392334,24.280000686645508,24.3799991607666,34533600,2025-10-14
25.040000915527344,25.040000915527344,26.309999465942383,24.864999771118164,25.25,50347700,2025-10-15
22.5,22.5,23.489999771118164,22.110000610351562,22.969999313354492,78889800,2025-10-16
22.959999084472656,22.959999084472656,23.270000457763672,22.239999771118164,22.350000381469727,65685500,2025-10-17
22.8700008392334,22.8700008392334,23.104999542236328,22.440000534057617,23.065000534057617,60189800,2025-10-20
23.270000457763672,23.270000457763672,23.43000030517578,22.6200008392334,22.959999084472656,81272500,2025-10-21
23.09000015258789,23.09000015258789,23.2450008392334,22.600000381469727,23.139999389648438,50450400,2025-10-22
23.190000534057617,23.190000534057617,23.459999084472656,23.05500030517578,23.139999389648438,30706700,2025-10-23
23.5,23.5,23.698999404907227,23.274999618530273,23.65999984741211,19914300,2025-10-24
24.18000030517578,24.18000030517578,24.21500015258789,23.579999923706055,23.780000686645508,35603400,2025-10-27
24.25,24.25,24.697999954223633,23.690000534057617,24.25,38284100,2025-10-28
24.270000457763672,24.270000457763672,24.59000015258789,24.079999923706055,24.549999237060547,35121100,2025-10-29
24.40999984741211,24.40999984741211,24.74799919128418,24.040000915527344,24.149999618530273,39387200,2025-10-30
24.420000076293945,24.420000076293945,24.920000076293945,24.200000762939453,24.489999771118164,33572100,2025-10-31
24.5,24.5,24.780000686645508,24.110000610351562,24.6200008392334,28309400,2025-11-03
23.559999465942383,23.559999465942383,24.100000381469727,23.43000030517578,23.934999465942383,35378300,2025-11-04
23.709999084472656,23.709999084472656,24.030000686645508,23.389999389648438,23.600000381469727,27393700,2025-11-05
23.399999618530273,23.399999618530273,23.899999618530273,23.125,23.68000030517578,22854200,2025-11-06
23.450000762939453,23.450000762939453,23.524999618530273,22.790000915527344,23.270000457763672,21932600,2025-11-07
23.8799991607666,23.8799991607666,24.40999984741211,23.579999923706055,24.114999771118164,34049800,2025-11-10
22.889999389648438,22.889999389648438,23.75,22.764999389648438,23.700000762939453,28882000,2025-11-11
23.479999542236328,23.479999542236328,23.69499969482422,23.0,23.06999969482422,37546600,2025-11-12
22.93000030517578,22.93000030517578,23.594999313354492,22.649999618530273,23.270000457763672,42098300,2025-11-13
22.829999923706055,22.829999923706055,23.420000076293945,22.350000381469727,22.479999542236328,29807000,2025-11-14
21.229999542236328,21.229999542236328,22.190000534057617,20.735000610351562,21.940000534057617,50382100,2025-11-17
20.899999618530273,20.899999618530273,21.454999923706055,20.719999313354492,21.010000228881836,43252800,2025-11-18
20.600000381469727,20.600000381469727,21.145000457763672,20.56999969482422,20.81999969482422,26653200,2025-11-19
20.020000457763672,20.020000457763672,21.309999465942383,19.924999237060547,21.1200008392334,24343600,2025-11-20
20.520000457763672,20.520000457763672,20.790000915527344,19.950000762939453,20.18000030517578,22396500,2025-11-21
