Price,Close,High,Low,Open,Volume,Date
207.90643310546875,207.90643310546875,208.7194025745139,204.65452671204852,205.84128590031315,798400,2021-10-25
207.00936889648438,207.00936889648438,208.64466162236826,206.6823046478592,208.64466162236826,925600,2021-10-26
205.9253692626953,205.9253692626953,207.42983891621373,205.23388328165953,207.04672408562047,1037700,2021-10-27
206.4393310546875,206.4393310546875,207.28968660792046,205.80390993268017,206.28981516999653,819700,2021-10-28
207.00001525878906,207.00001525878906,208.13069530949957,205.25257859891462,205.73849811073288,811400,2021-10-29
206.01882934570312,206.01882934570312,207.89707451736754,205.13110195388023,207.6447825038287,870000,2021-11-01
207.29905700683594,207.29905700683594,208.009250436023,205.28063503749647,206.30853907520316,1100000,2021-11-02
209.05575561523438,209.05575561523438,209.31740122607766,205.48613951804666,206.60749414579377,1237900,2021-11-03
211.38258361816406,211.38258361816406,213.28886114165095,209.1025164027845,209.4949848853077,1543700,2021-11-04
210.84060668945312,210.84060668945312,213.01788359862246,209.22399294995387,212.41983432913614,958300,2021-11-05
206.44866943359375,206.44866943359375,210.6817541286663,203.30892142226597,208.66333247113892,1891600,2021-11-08
205.7478485107422,205.7478485107422,207.9157862497086,204.52371739892098,204.91618593608817,869700,2021-11-09
206.2991485595703,206.2991485595703,206.9999881592685,204.34613137186156,205.42076064656968,740300,2021-11-10
206.7757110595703,206.7757110595703,207.47655064810155,205.87864437107635,206.50472602579677,1001200,2021-11-11
210.2518768310547,210.2518768310547,210.89665153471546,207.28032381597907,208.00919584830396,1370300,2021-11-12
212.12078857421875,212.12078857421875,216.54074638777942,210.7938672906477,213.03654833864584,1794200,2021-11-15
215.2325439453125,215.2325439453125,216.23240116066847,212.12081399375302,212.12081399375302,1693400,2021-11-16
208.27081298828125,208.27081298828125,213.5224323637485,205.91598829759025,213.41030260753996,2383400,2021-11-17
207.76626586914062,207.76626586914062,209.3735260868334,206.0749083078596,209.3735260868334,1779700,2021-11-18
209.8313751220703,209.8313751220703,211.22370064221425,207.82229308490784,208.2241151957875,1794500,2021-11-19
211.1489715576172,211.1489715576172,214.13921781594934,208.9062761699039,211.18634339770057,1627300,2021-11-22
210.38272094726562,210.38272094726562,211.86849760520496,208.28954136182432,211.2704483320245,1163700,2021-11-23
208.78480529785156,208.78480529785156,210.56961376486143,207.6167391689634,209.429580082377,956800,2021-11-24
209.70993041992188,209.70993041992188,211.60686877760958,207.75692716632153,208.0466053009506,998000,2021-11-26
210.31732177734375,210.31732177734375,213.68134367385156,208.50448086367055,210.25190322997915,1794500,2021-11-29
206.79441833496094,206.79441833496094,210.59763401590058,206.34588495985523,208.46708266087487,3072900,2021-11-30
208.18673706054688,208.18673706054688,213.4757434328032,206.80375088223954,206.80375088223954,3450200,2021-12-01
201.6642608642578,201.6642608642578,207.08409007363267,197.59004599747186,203.84153764655534,3452900,2021-12-02
207.44851684570312,207.44851684570312,209.30808300818822,200.72979908630353,202.85101088610278,3111400,2021-12-03
210.7471466064453,210.7471466064453,215.12039328602077,206.8598193931824,207.177544193436,2316300,2021-12-06
209.78466796875,209.78466796875,212.09276768352777,206.00013101781263,211.7563640821418,1611300,2021-12-07
206.89724731445312,206.89724731445312,210.52291534905635,203.73879153288632,210.40144615188794,2151300,2021-12-08
207.75689697265625,207.75689697265625,208.28018826995094,205.0937007348877,206.92523453403754,1262100,2021-12-09
207.8223114013672,207.8223114013672,209.51368306367792,206.79442180539075,207.92510178682673,1397800,2021-12-10
211.18634033203125,211.18634033203125,211.98063094380714,207.10278601314772,207.3270455676304,1949500,2021-12-13
210.67239379882812,210.67239379882812,211.9058784144389,209.37350489769688,210.20516737023962,1708600,2021-12-14
211.29849243164062,211.29849243164062,211.60686361025046,208.38300384641337,210.48552294351845,1570100,2021-12-15
210.86863708496094,210.86863708496094,211.6535740700395,208.15871521940042,211.43865390335304,1362600,2021-12-16
207.91574096679688,207.91574096679688,211.94323011717935,206.54209425657402,211.55076166548963,3492200,2021-12-17
205.95339965820312,205.95339965820312,206.81310881619015,201.77639433436218,206.24309201503502,2155300,2021-12-20
207.18690490722656,207.18690490722656,207.4952760853499,203.63598091932698,205.45816128221935,1142500,2021-12-21
205.78518676757812,205.78518676757812,207.36441420429904,204.73860424513856,207.12144736257738,1005600,2021-12-22
206.8224334716797,206.8224334716797,208.0652573678747,205.27123845008734,205.96273863358,2241600,2021-12-23
209.96221923828125,209.96221923828125,210.10238146639938,207.49526421306672,207.61673339122933,2345500,2021-12-27
213.35427856445312,213.35427856445312,214.4662654631208,210.63501738701444,210.63501738701444,1805100,2021-12-28
218.26953125,218.26953125,218.6619997950078,213.6720242473959,214.344831541301,1582500,2021-12-29
220.37200927734375,220.37200927734375,221.97926926132735,218.4283457093027,219.36279852517137,1312400,2021-12-30
220.37200927734375,220.37200927734375,223.33422299261323,219.97018715203865,221.01678400167208,1714700,2021-12-31
220.43753051757812,220.43753051757812,221.36429444687778,217.5168407293233,219.35164218864838,1499100,2022-01-03
218.7712860107422,218.7712860107422,220.84011792002192,218.1253607928209,218.52789990308716,1348500,2022-01-04
218.86488342285156,218.86488342285156,221.86046490227292,217.81641919200965,219.02402212662685,1829500,2022-01-05
220.7371063232422,220.7371063232422,221.39238748859555,212.20905226341853,212.20905226341853,3011800,2022-01-06
223.04934692382812,223.04934692382812,224.79988699249103,219.6605823469167,220.50309903264963,2315700,2022-01-07
221.21450805664062,221.21450805664062,224.43476304225817,219.70735433200187,223.04930948474498,2460900,2022-01-10
214.04385375976562,214.04385375976562,221.86046225756942,212.99540382548105,220.89625970356295,2644400,2022-01-11
213.99705505371094,213.99705505371094,214.73658362864927,212.51798361977552,214.60552738939214,1324600,2022-01-12
208.81092834472656,208.81092834472656,214.3621274636271,208.50200702556495,213.5851461367766,1940200,2022-01-13
203.2129364013672,203.2129364013672,205.67493663389993,199.81481614539942,205.00092907430204,4141900,2022-01-14
199.4965362548828,199.4965362548828,202.48276137750736,195.08740471500843,199.19697099480587,2700700,2022-01-18
205.8902130126953,205.8902130126953,207.09780139824875,200.27349361484374,200.80707452993047,2327600,2022-01-19
198.55105590820312,198.55105590820312,208.17436827797397,197.7740746011813,207.5003607413781,3147500,2022-01-20
196.75369262695312,196.75369262695312,201.14409766516985,196.7349805116759,198.1485165542082,2060100,2022-01-21
202.744873046875,202.744873046875,203.0631504214214,194.7316880638384,195.134212810931,2468400,2022-01-24
198.46682739257812,198.46682739257812,201.59347954211188,195.81760566022012,201.5560267371264,2283200,2022-01-25
191.6331329345703,191.6331329345703,200.66668528928045,190.191500124593,199.0472016765662,2327700,2022-01-26
192.22288513183594,192.22288513183594,195.80822659066257,191.88588134686884,191.90460774716095,2232300,2022-01-27
191.27743530273438,191.27743530273438,192.0544167548854,187.9167673337413,192.0544167548854,2080400,2022-01-28
195.16229248046875,195.16229248046875,195.78013510509692,191.33356513061483,191.44589495907175,2901900,2022-01-31
195.76141357421875,195.76141357421875,196.5196685032757,192.29777236476724,195.10613241849407,1705400,2022-02-01
193.48666381835938,193.48666381835938,196.80989299691788,193.34623723432904,195.17168283831035,2020300,2022-02-02
192.2509765625,192.2509765625,194.3946995481605,191.9701519653033,192.4101152622644,1850700,2022-02-03
189.43324279785156,189.43324279785156,192.6066890101807,187.66397657830626,192.6066890101807,2006000,2022-02-04
187.77630615234375,187.77630615234375,190.41617139154724,187.4486727249061,189.60173728367727,1622000,2022-02-07
