Price,Close,High,Low,Open,Volume,Date
101.24757385253906,101.24757385253906,101.605409982179,99.29935913756795,101.48612874445791,3549400,2025-09-22
103.04669189453125,103.04669189453125,103.77230617380731,101.55571050577977,101.6252893339139,2840000,2025-09-23
103.87169647216797,103.87169647216797,103.8816384708149,102.42047559415853,102.54969124247668,2461100,2025-09-24
102.23162078857422,102.23162078857422,105.29310434610413,101.9731818951403,104.28917476984124,2467900,2025-09-25
101.50601196289062,101.50601196289062,102.58945475899,101.05871301251454,102.58945475899,3158400,2025-09-26
102.32108306884766,102.32108306884766,102.38071989642879,100.28340551322785,101.98312335100012,3380300,2025-09-29
102.7286148071289,102.7286148071289,103.20573218195797,100.61142399322281,102.49005991147608,4139100,2025-09-30
99.08068084716797,99.08068084716797,102.63915815223464,98.10656969608235,102.63915815223464,4678000,2025-10-01
100.79033660888672,100.79033660888672,101.0388334902777,98.8321799701621,98.85205638392327,2953100,2025-10-02
99.60749053955078,99.60749053955078,100.71081731636562,99.13038076680675,100.42256001955134,3450700,2025-10-03
97.53999328613281,97.53999328613281,99.9255648674342,97.48035646124525,99.66712598704977,3189500,2025-10-06
96.37000274658203,96.37000274658203,97.69999694824219,95.33999633789062,97.41000366210938,3427900,2025-10-07
98.16000366210938,98.16000366210938,99.2300033569336,96.51000213623047,96.7300033569336,3336800,2025-10-08
98.66999816894531,98.66999816894531,99.0,97.1500015258789,98.58000183105469,2942100,2025-10-09
99.22000122070312,99.22000122070312,100.52999877929688,98.0999984741211,99.0,2971600,2025-10-10
101.87000274658203,101.87000274658203,102.12000274658203,98.5199966430664,98.7699966430664,3319500,2025-10-13
103.70999908447266,103.70999908447266,103.94000244140625,101.0999984741211,102.25,3269100,2025-10-14
106.31999969482422,106.31999969482422,107.02999877929688,103.55999755859375,104.41999816894531,4313700,2025-10-15
103.87999725341797,103.87999725341797,107.25,103.43000030517578,106.25,3399200,2025-10-16
105.73999786376953,105.73999786376953,105.80999755859375,104.31999969482422,104.66999816894531,2088500,2025-10-17
106.44000244140625,106.44000244140625,108.3499984741211,105.26000213623047,105.75,2343800,2025-10-20
105.51000213623047,105.51000213623047,106.91000366210938,105.18000030517578,106.6500015258789,1931200,2025-10-21
103.58000183105469,103.58000183105469,105.5199966430664,102.95999908447266,105.05000305175781,2270300,2025-10-22
102.98999786376953,102.98999786376953,105.19999694824219,102.72000122070312,103.4800033569336,1651400,2025-10-23
101.98999786376953,101.98999786376953,103.77999877929688,101.3499984741211,103.18000030517578,2124900,2025-10-24
102.7699966430664,102.7699966430664,103.2300033569336,101.54000091552734,101.75,2659000,2025-10-27
101.91999816894531,101.91999816894531,103.2699966430664,100.87999725341797,102.05000305175781,2050600,2025-10-28
99.91000366210938,99.91000366210938,101.5999984741211,99.77999877929688,101.0199966430664,2222100,2025-10-29
99.58000183105469,99.58000183105469,100.87000274658203,99.04000091552734,100.66000366210938,2461900,2025-10-30
98.66000366210938,98.66000366210938,98.75,96.91000366210938,98.68000030517578,2897900,2025-10-31
99.16999816894531,99.16999816894531,99.51000213623047,96.01000213623047,98.33000183105469,2562200,2025-11-03
99.7699966430664,99.7699966430664,100.30999755859375,98.2699966430664,99.37999725341797,2287000,2025-11-04
100.61000061035156,100.61000061035156,100.83999633789062,99.05999755859375,99.73999786376953,2229600,2025-11-05
95.94000244140625,95.94000244140625,101.05000305175781,95.91999816894531,101.05000305175781,3093300,2025-11-06
99.22000122070312,99.22000122070312,99.36000061035156,95.11000061035156,96.33999633789062,3744300,2025-11-07
100.4000015258789,100.4000015258789,100.87999725341797,97.31999969482422,99.25,4042600,2025-11-10
104.06999969482422,104.06999969482422,104.22000122070312,100.30000305175781,100.30000305175781,3135600,2025-11-11
104.20999908447266,104.20999908447266,105.11000061035156,103.94999694824219,104.0199966430664,2415700,2025-11-12
104.19000244140625,104.19000244140625,105.02999877929688,103.13999938964844,103.66999816894531,3054900,2025-11-13
104.30000305175781,104.30000305175781,105.25,103.3499984741211,103.83000183105469,2375100,2025-11-14
103.1500015258789,103.1500015258789,105.75,102.66999816894531,103.80000305175781,2721500,2025-11-17
103.33000183105469,103.33000183105469,104.79000091552734,102.2300033569336,102.95999908447266,1897000,2025-11-18
99.6500015258789,99.6500015258789,104.16000366210938,99.5,103.4800033569336,3391000,2025-11-19
100.29000091552734,100.29000091552734,101.41999816894531,99.72000122070312,100.19000244140625,2458200,2025-11-20
101.69999694824219,101.69999694824219,102.80999755859375,99.5999984741211,100.75,2927000,2025-11-21
