Price,Close,High,Low,Open,Volume,Date
236.10107421875,236.10107421875,237.02488655524846,231.90618228310086,232.87713098435924,2470500,2022-10-25
236.21420288085938,236.21420288085938,239.32501613283202,234.44197903394166,236.88349039138694,1693500,2022-10-26
239.00450134277344,239.00450134277344,241.24806013141793,235.66745648786528,237.62821145192433,1652500,2022-10-27
245.50894165039062,245.50894165039062,246.59300624025258,238.76884349324706,238.8254157676404,1969400,2022-10-28
240.42794799804688,240.42794799804688,245.9425579873655,239.95661307328456,244.96217328881968,1765500,2022-10-31
239.57009887695312,239.57009887695312,240.9181241508282,237.67533778503022,240.38079546840262,1417400,2022-11-01
235.36581420898438,235.36581420898438,240.99355467421276,235.14900415906132,240.38082499156022,1388100,2022-11-02
234.9510040283203,234.9510040283203,236.86462239158564,231.962742769507,232.3398049004368,1430200,2022-11-03
233.87635803222656,233.87635803222656,236.97773501240357,231.2557374202113,235.95965001159217,1704100,2022-11-04
236.9117889404297,236.9117889404297,237.76018603512065,233.46161390521954,233.87639093249072,1788700,2022-11-07
236.61013793945312,236.61013793945312,239.6361145583961,234.80021351077724,238.0712791182698,2278400,2022-11-08
228.4654541015625,228.4654541015625,237.43023875264342,228.16379286018875,235.66745082336453,1648700,2022-11-09
239.381591796875,239.381591796875,239.55126547107383,229.14419631752023,232.7074873157044,2034400,2022-11-10
234.85675048828125,234.85675048828125,241.27632944534417,231.83077413879374,240.4750687556664,1621800,2022-11-11
232.77345275878906,232.77345275878906,239.66438125546372,232.43410543075586,235.32809431103917,1570700,2022-11-14
242.5112762451172,242.5112762451172,243.61418395698993,236.81754179297718,237.36429208036822,1979000,2022-11-15
241.50257873535156,241.50257873535156,244.8490450233054,236.21420057384753,236.21420057384753,1379800,2022-11-16
241.25747680664062,241.25747680664062,241.502580162226,236.8269315904405,239.54182523754173,1089200,2022-11-17
242.926025390625,242.926025390625,244.5568257762269,238.98565804275438,243.86869521555096,986800,2022-11-18
242.93540954589844,242.93540954589844,244.89617870634345,240.72014429727778,243.77439941935742,1794100,2022-11-21
242.69973754882812,242.69973754882812,243.26534513324518,237.1097130252326,242.3509543560367,1765400,2022-11-22
241.63453674316406,241.63453674316406,245.16014135108705,241.45545594804423,242.67147927490612,1182900,2022-11-23
242.4829559326172,242.4829559326172,243.218237204435,239.97545088564914,241.7570817962853,889000,2022-11-25
238.58973693847656,238.58973693847656,242.81287931600545,238.31635463593122,241.3329095638803,1818900,2022-11-28
238.35406494140625,238.35406494140625,239.66437538946352,234.2534455533711,238.25979220770444,1520900,2022-11-29
241.02178955078125,241.02178955078125,241.02178955078125,236.49698635606958,237.15685228996514,2146800,2022-11-30
222.7905731201172,222.7905731201172,226.24074797895614,217.12513290105062,225.92024370481246,8226200,2022-12-01
229.97372436523438,229.97372436523438,230.944673081613,220.17938598995943,220.5847270884091,5253600,2022-12-02
231.83074951171875,231.83074951171875,232.7074398014124,227.5698928775882,228.48428362585022,2369600,2022-12-05
231.37828063964844,231.37828063964844,232.90541537206764,227.1645458270075,232.42464460756594,2398700,2022-12-06
234.6964874267578,234.6964874267578,235.97851885457152,230.01141764611498,230.3319219070687,1759200,2022-12-07
234.44195556640625,234.44195556640625,236.4781256057686,233.16936007980354,234.90386890563147,1787300,2022-12-08
229.31385803222656,229.31385803222656,234.41370527279662,229.1818848311767,232.93372111702314,1408700,2022-12-09
230.7749786376953,230.7749786376953,232.17012583680003,228.16377940899346,229.57778403057225,1497100,2022-12-12
229.50241088867188,229.50241088867188,234.0649295677407,228.43718934193038,233.64073100671993,2499200,2022-12-13
233.29190063476562,233.29190063476562,234.3382646098958,228.51257258576462,230.03027142565617,1904800,2022-12-14
232.72634887695312,232.72634887695312,235.63919540780842,230.77501528498138,233.21652686712864,2105700,2022-12-15
234.01776123046875,234.01776123046875,236.1010676694758,230.41675594588602,231.92503327237065,4086400,2022-12-16
228.5408935546875,228.5408935546875,235.49780204079246,226.77810543918983,233.75385696687144,2473400,2022-12-19
227.11744689941406,227.11744689941406,229.60610918703986,225.901409085234,227.18344069522269,1539000,2022-12-20
