Price,Close,High,Low,Open,Volume,Date
108.57415771484375,108.57415771484375,110.26629380003733,105.69656286110353,106.3466505654153,5816600,2023-10-16
112.16875457763672,112.16875457763672,113.22992720271544,108.62195520582145,108.62195520582145,6353500,2023-10-17
110.9163818359375,110.9163818359375,112.49380128576992,110.31409759238012,111.94887536242247,4932100,2023-10-18
110.4288101196289,110.4288101196289,112.09226687794626,109.95080471716432,110.7634124425974,3674800,2023-10-19
110.15158081054688,110.15158081054688,111.56647290613897,109.6544510411235,110.60090711583105,3355400,2023-10-20
111.53778839111328,111.53778839111328,112.61808536101256,109.46324651766231,109.94125196097087,3675200,2023-10-23
111.41351318359375,111.41351318359375,111.85327733032207,109.39632956447578,111.66207806436522,3658900,2023-10-24
114.2146224975586,114.2146224975586,114.34846343901005,110.63914380175618,111.33702766878385,2795600,2023-10-25
115.6199722290039,115.6199722290039,117.1591505165826,113.4498231828369,113.79398772501504,4052900,2023-10-26
114.07121276855469,114.07121276855469,116.01191360048006,113.2490428653079,114.931623980532,2915600,2023-10-27
114.65438079833984,114.65438079833984,114.92206266762096,112.71367995226785,113.90869350711849,2547000,2023-10-30
113.80353546142578,113.80353546142578,115.457430191037,113.71749068988824,114.72130502638274,2265300,2023-10-31
111.24142456054688,111.24142456054688,114.54922127003474,110.97374268601251,113.90869574257265,3048300,2023-11-01
112.26435852050781,112.26435852050781,113.57409605875753,111.12670323331437,112.04447280768647,2613200,2023-11-02
113.99474334716797,113.99474334716797,115.18975703164286,112.81885396616413,113.28729728821855,2029800,2023-11-03
114.31022644042969,114.31022644042969,116.32741008326926,114.10946502067874,114.27198512803172,1770900,2023-11-06
115.64863586425781,115.64863586425781,116.83408729827002,113.94693768629254,114.14769909331028,1721600,2023-11-07
114.20506286621094,114.20506286621094,115.6486413880421,113.82265704200465,115.37139734783713,1637400,2023-11-08
112.80928039550781,112.80928039550781,114.88382219125603,112.56071553203786,114.51097854294308,1950800,2023-11-09
112.75192260742188,112.75192260742188,113.49760990754599,111.5282298796506,113.49760990754599,1729000,2023-11-10
112.22611236572266,112.22611236572266,112.77103825491567,111.20318105464864,112.33127414203919,1638400,2023-11-13
115.99280548095703,115.99280548095703,117.09221948640489,113.04829012713729,113.04829012713729,2965500,2023-11-14
117.57977294921875,117.57977294921875,122.48410600689651,117.50329762413685,118.14382314612475,3270700,2023-11-15
112.62763977050781,112.62763977050781,115.30447315990548,112.55116444315856,115.22799053877202,3738600,2023-11-16
115.7824935913086,115.7824935913086,116.25093694227661,112.45557207911881,113.44026954268341,3029400,2023-11-17
116.42301177978516,116.42301177978516,116.93925856562616,115.09415714899954,115.59128692519519,2248800,2023-11-20
117.8665771484375,117.8665771484375,117.97173892417031,115.70599061126849,116.46124004890244,1630100,2023-11-21
119.47268676757812,119.47268676757812,119.50136592839542,117.15914207371269,118.54535500096826,1802600,2023-11-22
119.96025085449219,119.96025085449219,120.62945556649439,118.87995387025165,119.22411837750545,1042600,2023-11-24
120.15144348144531,120.15144348144531,120.96405124222417,119.27191525316194,119.92200292054181,2098000,2023-11-27
121.89139556884766,121.89139556884766,122.64663779737117,119.58740568884338,120.14189378782176,2739200,2023-11-28
123.21067810058594,123.21067810058594,124.99841365074329,122.00610243538245,122.00610243538245,3115000,2023-11-29
125.35213470458984,125.35213470458984,125.66762002734444,122.78046325135752,123.60263314435112,5372400,2023-11-30
128.76512145996094,128.76512145996094,128.87983810974325,124.55866438791361,124.92195322898418,2860200,2023-12-01
128.89895629882812,128.89895629882812,130.56242057960526,128.22018211548786,128.54523692040007,2761100,2023-12-04
127.52230834960938,127.52230834960938,129.36741718891992,127.09210631158031,129.22400678453,2231500,2023-12-05
128.0290069580078,128.0290069580078,129.27182432684444,126.1169847252044,127.90472084485256,4109700,2023-12-06
126.480224609375,126.480224609375,133.6407357606496,124.98885017967204,133.06713806560725,8273900,2023-12-07
121.62369537353516,121.62369537353516,129.18574431688464,120.24703748491504,127.1589914974974,6688700,2023-12-08
120.2757339477539,120.2757339477539,124.37702904667722,118.22987112101126,122.50324118698738,3828800,2023-12-11
118.57402038574219,118.57402038574219,120.1323226844255,117.24516593450878,120.1323226844255,2603100,2023-12-12
124.60646057128906,124.60646057128906,124.63513973205835,117.11133841382109,118.17251112499194,3857000,2023-12-13
125.25653839111328,125.25653839111328,127.3884383785202,122.85694196066072,126.16474572845611,4581500,2023-12-14
124.26228332519531,124.26228332519531,125.2278635974119,123.66000642316779,125.2278635974119,7373200,2023-12-15
120.53386688232422,120.53386688232422,124.75943369052955,120.37134676518978,124.75943369052955,3494100,2023-12-18
124.30055236816406,124.30055236816406,124.33878638903757,120.79198650954388,120.98319308283631,3063700,2023-12-19
123.23936462402344,123.23936462402344,125.32346131641437,122.60839394946595,123.69824575662514,2668600,2023-12-20
124.36744689941406,124.36744689941406,125.30434802735657,122.92387577992878,124.3865712007676,1678600,2023-12-21
126.39421081542969,126.39421081542969,127.07297040315524,124.625584769115,124.625584769115,1969900,2023-12-22
127.20682525634766,127.20682525634766,127.96208213872242,125.61028858752726,126.35597602356144,2099500,2023-12-26
128.52609252929688,128.52609252929688,129.01365277910867,126.86262850850918,127.26415128851305,2003100,2023-12-27
129.58729553222656,129.58729553222656,130.4381447489974,128.3349234411159,128.5452470306611,1679100,2023-12-28
129.96969604492188,129.96969604492188,130.60066682299075,128.8798440589714,129.11884681543046,1778800,2023-12-29
134.2526092529297,134.2526092529297,135.4285132117483,130.16088359823587,130.75362030036558,3386600,2024-01-02
