Price,Close,High,Low,Open,Volume,Date
103.58000183105469,103.58000183105469,105.5199966430664,102.95999908447266,105.05000305175781,2270300,2025-10-22
102.98999786376953,102.98999786376953,105.19999694824219,102.72000122070312,103.4800033569336,1651400,2025-10-23
101.98999786376953,101.98999786376953,103.77999877929688,101.3499984741211,103.18000030517578,2124900,2025-10-24
102.7699966430664,102.7699966430664,103.2300033569336,101.54000091552734,101.75,2659000,2025-10-27
101.91999816894531,101.91999816894531,103.2699966430664,100.87999725341797,102.05000305175781,2050600,2025-10-28
99.91000366210938,99.91000366210938,101.5999984741211,99.77999877929688,101.0199966430664,2222100,2025-10-29
99.58000183105469,99.58000183105469,100.87000274658203,99.04000091552734,100.66000366210938,2461900,2025-10-30
98.66000366210938,98.66000366210938,98.75,96.91000366210938,98.68000030517578,2897900,2025-10-31
99.16999816894531,99.16999816894531,99.51000213623047,96.01000213623047,98.33000183105469,2562200,2025-11-03
99.7699966430664,99.7699966430664,100.30999755859375,98.2699966430664,99.37999725341797,2287000,2025-11-04
100.61000061035156,100.61000061035156,100.83999633789062,99.05999755859375,99.73999786376953,2229600,2025-11-05
95.94000244140625,95.94000244140625,101.05000305175781,95.91999816894531,101.05000305175781,3093300,2025-11-06
99.22000122070312,99.22000122070312,99.36000061035156,95.11000061035156,96.33999633789062,3744300,2025-11-07
100.4000015258789,100.4000015258789,100.87999725341797,97.31999969482422,99.25,4042600,2025-11-10
104.06999969482422,104.06999969482422,104.22000122070312,100.30000305175781,100.30000305175781,3135600,2025-11-11
104.20999908447266,104.20999908447266,105.11000061035156,103.94999694824219,104.0199966430664,2415700,2025-11-12
104.19000244140625,104.19000244140625,105.02999877929688,103.13999938964844,103.66999816894531,3054900,2025-11-13
104.30000305175781,104.30000305175781,105.25,103.3499984741211,103.83000183105469,2375100,2025-11-14
103.1500015258789,103.1500015258789,105.75,102.66999816894531,103.80000305175781,2721500,2025-11-17
103.33000183105469,103.33000183105469,104.79000091552734,102.2300033569336,102.95999908447266,1897000,2025-11-18
99.6500015258789,99.6500015258789,104.16000366210938,99.5,103.4800033569336,3391000,2025-11-19
100.29000091552734,100.29000091552734,101.41999816894531,99.72000122070312,100.19000244140625,2458200,2025-11-20
101.69999694824219,101.69999694824219,102.80999755859375,99.5999984741211,100.75,2927000,2025-11-21
