Price,Close,High,Low,Open,Volume,Date
65.06239318847656,65.06239318847656,65.62225945330394,63.21120513932089,63.382780615045206,3145200,2022-10-25
65.27010345458984,65.27010345458984,66.39887532365643,64.97210602768185,65.34234650768452,2281100,2022-10-26
66.01056671142578,66.01056671142578,67.22061353936608,65.89317693648499,66.07377765015937,2184500,2022-10-27
67.52765655517578,67.52765655517578,67.79856459710282,65.7487107405665,66.2814947191623,2373400,2022-10-28
66.82328033447266,66.82328033447266,67.5095754129068,66.732979982186,66.95873430764028,2740100,2022-10-31
67.18448638916016,67.18448638916016,68.11459307665065,67.03097510645252,67.80756362176032,2576600,2022-11-01
66.71492767333984,66.71492767333984,69.10792532772284,66.54335904024701,67.22062213736616,2444600,2022-11-02
65.98348999023438,65.98348999023438,66.65172102678507,65.29719474515485,65.82094656085967,1941500,2022-11-03
68.13265991210938,68.13265991210938,68.62029013368634,66.98583084820734,67.10322062971669,1763800,2022-11-04
68.56609344482422,68.56609344482422,68.90021227526042,68.12361696411892,68.45772890508091,1842800,2022-11-07
68.76477813720703,68.76477813720703,69.55039888592785,67.87079281751816,68.45774863086896,2133500,2022-11-08
67.92497253417969,67.92497253417969,68.95441185848455,67.79855064449146,68.14169478943433,1690900,2022-11-09
72.11497497558594,72.11497497558594,72.33169723713937,70.39924042205311,70.49857289390603,2284300,2022-11-10
73.13536834716797,73.13536834716797,74.17383960798254,72.21429374325187,72.6748344899475,2897900,2022-11-11
71.33837127685547,71.33837127685547,73.85779053223087,71.14873845842622,72.20526711373587,3105300,2022-11-14
71.7537612915039,71.7537612915039,73.6139749182783,71.55509636253267,71.95242622047515,2681400,2022-11-15
71.25711059570312,71.25711059570312,72.18721747092354,70.90492745035637,71.35643617731591,2232300,2022-11-16
67.2838363647461,67.2838363647461,69.8484027772626,67.06710720267782,69.71294877333915,5477200,2022-11-17
68.25908660888672,68.25908660888672,69.54137664023858,67.8436994033275,68.6112697571955,3900900,2022-11-18
69.18016052246094,69.18016052246094,69.3246397175789,68.06944613794319,68.06944613794319,2419500,2022-11-21
69.162109375,69.162109375,70.32700281643517,68.99957283335868,69.63168234910938,1972800,2022-11-22
69.57749938964844,69.57749938964844,70.1463979202004,68.92732570360242,68.95441512560824,1870800,2022-11-23
69.58651733398438,69.58651733398438,70.14639059169299,69.27046262780848,69.6768245838711,1030800,2022-11-25
66.38984680175781,66.38984680175781,68.84605562368932,66.15506720074752,68.75575524718712,2255700,2022-11-28
66.76007843017578,66.76007843017578,66.8052320571651,65.78481795880667,66.10990478259637,1502600,2022-11-29
71.94339752197266,71.94339752197266,72.64775002021938,69.6045856680777,72.05176209457842,7618900,2022-11-30
71.08553314208984,71.08553314208984,71.7086173729855,69.66779605356263,71.7086173729855,2907200,2022-12-01
70.18252563476562,70.18252563476562,70.95008918034654,69.55944131578153,70.08319315233403,4159000,2022-12-02
68.84605407714844,68.84605407714844,70.4534241670021,68.62933180051614,69.9928901903431,2284300,2022-12-05
67.14837646484375,67.14837646484375,68.39453803467113,66.68783564773258,67.62697459913666,2581200,2022-12-06
72.64774322509766,72.64774322509766,74.33638815383917,67.75339082989049,67.75339082989049,6096500,2022-12-07
70.5437240600586,70.5437240600586,73.37016613367358,70.17348360708161,72.89156799844089,2770900,2022-12-08
71.3654556274414,71.3654556274414,72.34071595822962,70.2998949451673,70.43534891713375,3070900,2022-12-09
72.4761734008789,72.4761734008789,72.71998505051381,71.0403722524383,71.07649377265747,2790800,2022-12-12
73.4424057006836,73.4424057006836,75.32970873160147,73.26179808969026,74.22802641770787,3751800,2022-12-13
72.1420669555664,72.1420669555664,74.390578583801,71.96146621277974,73.27083882167487,3860300,2022-12-14
70.6701431274414,70.6701431274414,71.36546348890049,70.17348080534495,70.77850080537085,2910000,2022-12-15
70.16445922851562,70.16445922851562,71.00426580583736,69.35174896421722,69.8574365756877,5120200,2022-12-16
70.03803253173828,70.03803253173828,71.36546931046588,69.72197779620231,69.93870005921605,2387300,2022-12-19
70.42633056640625,70.42633056640625,71.0313575073957,69.92064298776579,70.32699809353379,2300000,2022-12-20
71.07649993896484,71.07649993896484,71.80794184080203,70.95911015517495,71.28419697587508,2157200,2022-12-21
70.29991149902344,70.29991149902344,70.64306256073856,68.53903011724202,70.18252170339694,1087800,2022-12-22
69.9748306274414,69.9748306274414,70.33603903879408,69.39689992506808,70.19155980793946,1232500,2022-12-23
69.66780090332031,69.66780090332031,70.24573154718838,69.28853521005877,70.14639907188511,1620200,2022-12-27
69.38785552978516,69.38785552978516,69.99288243966281,69.16210117386137,69.65876351268417,1546200,2022-12-28
70.74238586425781,70.74238586425781,70.84171833791827,69.35174501196457,69.82131106878771,1587500,2022-12-29
70.61493682861328,70.61493682861328,70.63314053742434,69.6044608290249,70.21438578147423,1387300,2022-12-30
71.37051391601562,71.37051391601562,72.48112759465194,70.68776028852567,71.59809845851228,3168100,2023-01-03
72.35369873046875,72.35369873046875,73.55534513471856,71.37963692509452,71.8985295327176,2324500,2023-01-04
71.65271759033203,71.65271759033203,72.22622814562243,71.21575915163339,71.68002662458456,1980300,2023-01-05
73.44608306884766,73.44608306884766,73.51891178856849,71.75285353464766,72.44471248133762,2059300,2023-01-06
73.65547180175781,73.65547180175781,74.81159833368024,73.61905743799171,73.85574038447679,3437000,2023-01-09
74.15614318847656,74.15614318847656,74.59310854653906,73.21849602643462,73.74649380837259,2972000,2023-01-10
74.9572525024414,74.9572525024414,75.23035677135385,74.0105067796264,74.33822912418931,3100900,2023-01-11
74.98457336425781,74.98457336425781,75.913115437379,74.51119352672112,75.18484196978278,3896500,2023-01-12
75.53076171875,75.53076171875,76.60496107474621,73.74649967656345,74.0651166581451,4274400,2023-01-13
75.55806732177734,75.55806732177734,76.39557676256146,75.05737855536891,75.30317374808905,3085000,2023-01-17
74.2289810180664,74.2289810180664,75.82207294010587,74.21077036385853,75.04828682418119,2583100,2023-01-18
73.30044555664062,73.30044555664062,74.01961373240451,72.04418105391244,72.80886892820894,3358600,2023-01-19
76.72329711914062,76.72329711914062,77.37874168940941,74.70234534258815,75.87668237343158,4790100,2023-01-20
78.48937225341797,78.48937225341797,79.17212600378475,76.65048492971181,76.81434610761305,4304800,2023-01-23
79.22673797607422,79.22673797607422,80.02784009311615,77.59723165066274,78.48936620500587,3312800,2023-01-24
80.29182434082031,80.29182434082031,80.3737583882271,77.97046615934059,78.33460281878715,3310600,2023-01-25
82.13981628417969,82.13981628417969,82.16712531807661,80.33734364836229,81.01099195069325,3307700,2023-01-26
82.5949935913086,82.5949935913086,83.59636429073487,81.71196436565813,82.13982446017576,2773900,2023-01-27
82.0669937133789,82.0669937133789,83.050160679318,81.67554799242146,81.81210011746793,2818700,2023-01-30
83.14118957519531,83.14118957519531,83.22311667953808,81.83940566978012,82.0669902200602,4529800,2023-01-31
84.00601196289062,84.00601196289062,84.74338371730383,82.34009131112116,82.39471632853187,3589400,2023-02-01
84.08794403076172,84.08794403076172,84.89814449237142,83.45070310843457,84.27911422386103,3092600,2023-02-02
82.9135971069336,82.9135971069336,84.6341355871187,82.38559933382687,83.28683212217894,3329900,2023-02-03
82.5949935913086,82.5949935913086,83.12298450497205,81.75747711157356,82.05789040500038,2117000,2023-02-06
84.37015533447266,84.37015533447266,84.63415427933255,81.99417177606375,82.05789518031752,3043200,2023-02-07
85.19854736328125,85.19854736328125,85.52626966536484,83.34146357857983,83.57814650593973,3173000,2023-02-08
84.23360443115234,84.23360443115234,86.00876833905828,83.96960548242797,85.38063266984061,3057300,2023-02-09
84.27912139892578,84.27912139892578,84.6432581076377,83.41429584756871,83.78753788396419,2552200,2023-02-10
85.59911346435547,85.59911346435547,85.77207997240161,83.8694692198852,84.17898786873985,2457100,2023-02-13
85.18944549560547,85.18944549560547,86.2454341349569,84.81620352143536,85.34420131377551,2337300,2023-02-14
85.67192840576172,85.67192840576172,86.11799217827881,84.16986898935846,84.4611769350289,2408200,2023-02-15
84.9072494506836,84.9072494506836,85.80848936052631,84.18808831179413,84.4520803046204,3424100,2023-02-16
83.75111389160156,83.75111389160156,84.79800420431243,83.41428625932768,84.3519404337124,2454900,2023-02-17
81.17485809326172,81.17485809326172,82.9773308399668,80.47390071391109,82.50395107220083,2432400,2023-02-21
80.20079040527344,80.20079040527344,81.49346892395592,79.39969532580731,81.44795618321099,2431100,2023-02-22
79.29956817626953,79.29956817626953,81.4388617465482,78.83529370848535,80.96548889659582,2526300,2023-02-23
79.35417175292969,79.35417175292969,79.37238240459887,77.70646198862914,78.01597361371887,1694200,2023-02-24
80.84713745117188,80.84713745117188,81.5389964632214,80.36465929176761,81.47527306377799,2514400,2023-02-27
80.72881317138672,80.72881317138672,81.42977071453949,80.72881317138672,81.06564089464933,2297600,2023-02-28
81.484375,81.484375,81.88491908897736,80.38286660098592,80.58313517280992,1996400,2023-03-01
80.81072235107422,80.81072235107422,80.83803833229774,79.59997777268866,80.64686119038097,1854900,2023-03-02
82.31278228759766,82.31278228759766,82.48574877632024,80.80162441537752,81.18396481066253,2284500,2023-03-03
82.09429931640625,82.09429931640625,82.97732848340783,81.73016264661919,82.24905514383371,2185500,2023-03-06
78.8899154663086,78.8899154663086,82.62230087326687,78.67142928736742,82.19444078783575,3284600,2023-03-07
78.826171875,78.826171875,79.83664771047061,78.12521460168313,78.72604107480768,2767200,2023-03-08
75.41242218017578,75.41242218017578,78.66233661066643,75.01187804705951,78.27998924245394,3332700,2023-03-09
72.70872497558594,72.70872497558594,75.16663569042016,71.88941908886444,74.61132875304949,5195800,2023-03-10
67.33771514892578,67.33771514892578,71.0063768411316,67.03730188771895,69.39508134568146,5164500,2023-03-13
69.85935974121094,69.85935974121094,70.58763316501307,68.85798899248059,70.25991081883512,4597100,2023-03-14
67.09193420410156,67.09193420410156,67.43786722514088,65.7628410349081,67.43786722514088,4209700,2023-03-15
68.04779052734375,68.04779052734375,69.19481877390183,65.27125582802904,66.41828407458712,3820600,2023-03-16
65.33496856689453,65.33496856689453,67.26488802193533,64.6886292881393,67.26488802193533,9746800,2023-03-17
66.85523986816406,66.85523986816406,67.519782867142,66.09965749259906,66.50020852452833,2896100,2023-03-20
69.8411636352539,69.8411636352539,70.63315360363998,69.20392258371231,69.30406036402127,3051800,2023-03-21
67.137451171875,67.137451171875,69.92308421155154,67.08283309512218,69.48612570686865,2682100,2023-03-22
66.1724853515625,66.1724853515625,67.8019915475142,65.66269124158397,67.11013257739785,1836700,2023-03-23
65.22574615478516,65.22574615478516,65.39870572373263,63.14107043630017,64.62491949171208,2697000,2023-03-24
66.8097152709961,66.8097152709961,67.51067952536863,66.03592924416556,67.16474658854574,1997800,2023-03-27
67.01910400390625,67.01910400390625,67.19206354739129,66.47289550140304,66.47289550140304,1173000,2023-03-28
68.68502044677734,68.68502044677734,68.72143481141634,67.63813698105788,68.138818867852,1689600,2023-03-29
68.27536010742188,68.27536010742188,69.83203748443164,67.82019104003906,69.50431520028971,1638600,2023-03-30
69.48719787597656,69.48719787597656,69.52392071179125,67.8530702051293,68.63341120473825,1679400,2023-03-31
69.27605438232422,69.27605438232422,69.50556688968847,68.49571325811895,69.22097362188988,1831800,2023-04-03
68.50489044189453,68.50489044189453,69.90032329733062,67.90815656788729,69.68917572915542,2264000,2023-04-04
69.3953857421875,69.3953857421875,69.50555424718328,67.39404376599863,67.54092810182841,2254300,2023-04-05
69.91869354248047,69.91869354248047,70.43279931718034,68.96392067220509,69.46884398545221,2163800,2023-04-06
70.99280548095703,70.99280548095703,71.1764126723077,69.81770264631578,70.1114783549761,2177500,2023-04-10
72.14036560058594,72.14036560058594,72.87480134636463,70.86427675078649,71.33247717481467,2671400,2023-04-11
71.80067443847656,71.80067443847656,72.70954178463941,71.12131954365937,72.46167141901833,1648500,2023-04-12
72.35150909423828,72.35150909423828,72.52594081347684,71.63543130560701,71.69051205729718,1805200,2023-04-13
73.4715347290039,73.4715347290039,74.70172527656223,72.8197201196316,73.65514891738245,2852200,2023-04-14
66.72386932373047,66.72386932373047,67.05436785951336,60.2424390465223,61.50934543091331,13773900,2023-04-17
