Price,Close,High,Low,Open,Volume,Date
114.19000244140625,114.19000244140625,114.37999725341797,111.9000015258789,112.30000305175781,1421600,2025-10-13
115.4000015258789,115.4000015258789,116.0199966430664,113.16000366210938,113.16000366210938,1869700,2025-10-14
116.70999908447266,116.70999908447266,116.94999694824219,114.5199966430664,116.13999938964844,2011900,2025-10-15
112.94999694824219,112.94999694824219,117.0,111.83999633789062,116.8499984741211,2853900,2025-10-16
111.37000274658203,111.37000274658203,111.58999633789062,104.63999938964844,108.6500015258789,4352000,2025-10-17
115.29000091552734,115.29000091552734,115.70999908447266,112.12999725341797,112.30999755859375,2858800,2025-10-20
114.36000061035156,114.36000061035156,117.38999938964844,114.29000091552734,115.06999969482422,3135000,2025-10-21
113.22000122070312,113.22000122070312,114.30000305175781,112.4800033569336,113.94000244140625,3341400,2025-10-22
114.61000061035156,114.61000061035156,115.08999633789062,113.30999755859375,113.62000274658203,2093700,2025-10-23
116.12000274658203,116.12000274658203,116.9000015258789,115.05999755859375,115.51000213623047,1953800,2025-10-24
117.02999877929688,117.02999877929688,118.30000305175781,116.83999633789062,116.93000030517578,2226700,2025-10-27
118.68000030517578,118.68000030517578,118.9800033569336,116.61000061035156,117.02999877929688,3177400,2025-10-28
116.75,116.75,119.33000183105469,116.29000091552734,118.0,3290100,2025-10-29
115.22000122070312,115.22000122070312,117.2699966430664,115.19000244140625,116.33999633789062,2894700,2025-10-30
115.66000366210938,115.66000366210938,116.11000061035156,113.83000183105469,114.4800033569336,2278900,2025-10-31
116.69000244140625,116.69000244140625,116.7300033569336,114.41000366210938,115.37000274658203,1723600,2025-11-03
116.1500015258789,116.1500015258789,116.88999938964844,114.72000122070312,114.98999786376953,2021200,2025-11-04
116.9000015258789,116.9000015258789,117.41000366210938,115.25,116.44000244140625,1884800,2025-11-05
117.2699966430664,117.2699966430664,118.16999816894531,116.18000030517578,116.88999938964844,1301300,2025-11-06
118.30999755859375,118.30999755859375,118.5,115.30000305175781,116.76000213623047,1659500,2025-11-07
119.69000244140625,119.69000244140625,120.4000015258789,118.16999816894531,118.72000122070312,1430800,2025-11-10
119.43000030517578,119.43000030517578,120.80999755859375,119.29000091552734,119.91000366210938,1208700,2025-11-11
121.11000061035156,121.11000061035156,122.69000244140625,120.0199966430664,120.0199966430664,1505300,2025-11-12
118.27999877929688,118.27999877929688,121.63999938964844,117.9800033569336,121.04000091552734,1452900,2025-11-13
116.83999633789062,116.83999633789062,118.44000244140625,116.48999786376953,117.47000122070312,1232400,2025-11-14
112.83999633789062,112.83999633789062,116.5,112.29000091552734,116.45999908447266,1813200,2025-11-17
113.19999694824219,113.19999694824219,114.51000213623047,111.62999725341797,112.33000183105469,1577800,2025-11-18
114.0,114.0,114.3499984741211,113.0,113.27999877929688,821700,2025-11-19
113.30000305175781,113.30000305175781,116.61000061035156,113.08000183105469,115.45999908447266,1288600,2025-11-20
114.36000061035156,114.36000061035156,115.9800033569336,112.81999969482422,113.93000030517578,2185200,2025-11-21
115.0999984741211,115.0999984741211,115.70999908447266,113.62000274658203,114.5199966430664,2470000,2025-11-24
116.08999633789062,116.08999633789062,116.68000030517578,114.54000091552734,115.12000274658203,1701800,2025-11-25
117.66000366210938,117.66000366210938,118.44000244140625,116.13999938964844,116.30000305175781,1051700,2025-11-26
119.0199966430664,119.0199966430664,119.38999938964844,118.08000183105469,118.19000244140625,487100,2025-11-28
118.12000274658203,118.12000274658203,119.29000091552734,117.68000030517578,117.9000015258789,1505100,2025-12-01
119.0199966430664,119.0199966430664,119.94000244140625,118.22000122070312,119.01000213623047,1225900,2025-12-02
120.9000015258789,120.9000015258789,121.04000091552734,118.98999786376953,118.98999786376953,1632000,2025-12-03
121.87000274658203,121.87000274658203,122.62000274658203,120.5,120.73999786376953,1888000,2025-12-04
123.61000061035156,123.61000061035156,124.20999908447266,121.25,121.4000015258789,2087600,2025-12-05
124.06999969482422,124.06999969482422,124.12000274658203,122.1500015258789,123.5999984741211,2160100,2025-12-08
126.16000366210938,126.16000366210938,127.06999969482422,123.9800033569336,124.0,2016000,2025-12-09
128.9199981689453,128.9199981689453,128.92999267578125,122.04000091552734,126.0199966430664,2630400,2025-12-10
129.60000610351562,129.60000610351562,130.02999877929688,127.9800033569336,128.7899932861328,2142700,2025-12-11
127.66999816894531,127.66999816894531,131.364501953125,127.08999633789062,130.19000244140625,1355039,2025-12-12
