Price,Close,High,Low,Open,Volume,Date
86.27359008789062,86.27359008789062,87.48981969662051,85.72235149114618,87.0085815591611,1111300,2021-10-25
85.98484802246094,85.98484802246094,86.5973420621396,85.66110756243046,86.39609239931093,1329600,2021-10-26
84.20862579345703,84.20862579345703,85.76609934339201,84.1911290159167,85.2061090035415,1960000,2021-10-27
86.46610260009766,86.46610260009766,86.50110283564477,84.2348859821583,84.3573901443794,1422100,2021-10-28
86.2298583984375,86.2298583984375,87.0960925228826,85.65236453173257,86.43985313377917,1709600,2021-10-29
86.91232299804688,86.91232299804688,87.42856130813601,86.28233228527942,86.96481999890733,1155500,2021-11-01
87.00859069824219,87.00859069824219,87.73482384386902,86.62359480734705,86.75484401338966,1347700,2021-11-02
87.14856719970703,87.14856719970703,88.10230500539163,86.05483516488236,86.45732775262458,1541500,2021-11-03
84.46235656738281,84.46235656738281,86.92981562421684,83.65737143975983,86.92981562421684,2063900,2021-11-04
83.70988464355469,83.70988464355469,85.66985751929954,83.55238694238967,85.37235889460499,2510800,2021-11-05
84.54986572265625,84.54986572265625,84.81236410269851,83.91112990049045,84.28737401822511,1372000,2021-11-08
84.0248794555664,84.0248794555664,84.6023732476514,83.30739141654688,83.77113279016041,1172300,2021-11-09
85.35485076904297,85.35485076904297,86.0373384914841,83.65737651278947,83.82362591847507,1708400,2021-11-10
86.1686019897461,86.1686019897461,86.74608912946208,85.00486930778821,85.25861598340688,1337300,2021-11-11
86.68482971191406,86.68482971191406,86.86857590080318,85.82734082148733,86.3610826120937,2585900,2021-11-12
87.42857360839844,87.42857360839844,87.4373253349766,86.5010908594542,86.99108073804943,1384500,2021-11-15
86.28233337402344,86.28233337402344,87.25356795586025,86.23858142234732,87.1310705018998,1740300,2021-11-16
84.16488647460938,84.16488647460938,86.06360406379589,83.98988530875069,86.02860383062416,1367900,2021-11-17
83.33362579345703,83.33362579345703,84.59360718032623,82.99238194711499,84.37486078263979,1156100,2021-11-18
82.9049072265625,82.9049072265625,83.21115093132713,81.74117447284486,82.62491202854741,1229000,2021-11-19
85.09236145019531,85.09236145019531,85.88860166137488,83.77988286741595,84.2348725055105,1467000,2021-11-22
85.92359161376953,85.92359161376953,86.1160895326054,85.03986087818446,85.53860245170877,1518600,2021-11-23
85.97610473632812,85.97610473632812,86.34359716231286,84.90862101508623,85.44236287570718,1096300,2021-11-24
81.6799087524414,81.6799087524414,82.30989948591721,80.9099237868658,81.72366070500361,1330400,2021-11-26
81.53990173339844,81.53990173339844,83.42986696183416,81.03240853594814,83.15862359019437,1872500,2021-11-29
77.84747314453125,77.84747314453125,79.99993700916582,77.53247778135443,79.8424393275774,4767100,2021-11-30
77.54122161865234,77.54122161865234,80.88366614290479,77.4887179463903,79.77243075929577,2753400,2021-12-01
80.83993530273438,80.83993530273438,81.37367716009145,78.19748119674034,78.46872465107823,2494600,2021-12-02
78.75746154785156,78.75746154785156,81.3561700400764,77.97872484032699,80.98867098744267,2634600,2021-12-03
81.90741729736328,81.90741729736328,82.79989983278494,80.15744578228339,80.40244072629673,4280600,2021-12-06
83.03614044189453,83.03614044189453,83.63987600768122,82.02990559810232,82.2661487889561,3560300,2021-12-07
81.29492950439453,81.29492950439453,82.68615364718055,80.26244604897141,82.44115870447193,3633100,2021-12-08
82.23116302490234,82.23116302490234,82.80865014368695,80.44619130896653,80.60368900965531,2751400,2021-12-09
81.81990814208984,81.81990814208984,83.09738636099799,81.25991787285916,82.89613672880074,2125600,2021-12-10
79.85118865966797,79.85118865966797,81.7236573315326,79.44869608003084,81.48740747842598,2030900,2021-12-13
80.586181640625,80.586181640625,81.37367010580338,79.47495273881464,79.71994766673433,1840500,2021-12-14
80.37619018554688,80.37619018554688,80.8836835142108,78.60871526174809,80.53368788493874,2389000,2021-12-15
81.1024169921875,81.1024169921875,82.24864598622577,80.57742029434036,81.9598991375319,2312000,2021-12-16
80.3499526977539,80.3499526977539,81.34743603878923,78.92372148116254,80.94494334640764,3364400,2021-12-17
78.83619689941406,78.83619689941406,78.93244584418206,77.12122601858171,78.70494773149316,1658900,2021-12-20
80.77867889404297,80.77867889404297,81.66241631296144,79.99994216148278,80.03494239026887,2119300,2021-12-21
81.0149154663086,81.0149154663086,81.63616113192617,80.26243397360396,80.58617438107198,1698500,2021-12-22
81.39990234375,81.39990234375,82.38864025964652,81.27740490426703,81.58364850297446,1267700,2021-12-23
82.06490325927734,82.06490325927734,82.09990348564466,81.10242039881332,81.61865871760735,1106300,2021-12-27
81.98616790771484,81.98616790771484,82.703656006474,81.60117868988122,81.60117868988122,2430400,2021-12-28
82.06490325927734,82.06490325927734,82.76488775979182,81.90740557842973,82.23115266561943,1038200,2021-12-29
81.58366394042969,81.58366394042969,82.87864570007316,81.49616670647254,82.25740666068299,846900,2021-12-30
81.8741683959961,81.8741683959961,82.27033104027636,81.22269839910422,81.25791390118896,967600,2021-12-31
83.15072631835938,83.15072631835938,83.58211132601485,82.37600516278366,82.66652811487674,1614600,2022-01-03
86.55773162841797,86.55773162841797,87.32365376519965,84.3127918349802,84.3127918349802,2367300,2022-01-04
85.52771759033203,85.52771759033203,88.02795846454327,85.45728656711346,87.06836096071028,2907200,2022-01-05
87.08596801757812,87.08596801757812,87.83427919127908,85.54532460015228,86.66339529870636,2494600,2022-01-06
89.49817657470703,89.49817657470703,90.07921571838882,86.68980168300777,86.84826812522498,4315700,2022-01-07
89.09319305419922,89.09319305419922,90.14963814041785,87.8166627979403,89.98236615718217,3335400,2022-01-10
90.10562133789062,90.10562133789062,90.27289332903732,88.5121581520715,89.71826416629489,2493800,2022-01-11
90.96837615966797,90.96837615966797,91.29410783876524,89.96475773847712,90.40494149221595,2808200,2022-01-12
91.06523132324219,91.06523132324219,92.32415732391495,90.72188847911981,91.17087114194317,1977600,2022-01-13
91.35574340820312,91.35574340820312,91.44378554203351,88.82028712400789,89.85912116649162,3286800,2022-01-14
88.92594146728516,88.92594146728516,90.4841893095764,88.21283907730503,90.27290294649862,3649400,2022-01-18
82.64891815185547,82.64891815185547,90.36974672569373,82.5696882820014,89.94716726978757,4091000,2022-01-19
82.9394302368164,82.9394302368164,85.33403116751256,81.05544412271581,82.62249736559652,3432400,2022-01-20
80.10464477539062,80.10464477539062,82.75455309011447,79.60283552000041,82.75455309011447,3257600,2022-01-21
82.57847595214844,82.57847595214844,83.1242995151484,76.74163500369072,77.93893536662199,5022400,2022-01-24
82.86901092529297,82.86901092529297,83.92545621750791,79.743709554588,81.14349100301516,5226900,2022-01-25
83.03627014160156,83.03627014160156,85.2988145607463,82.07667270034533,84.03988864866675,3616100,2022-01-26
81.9798355102539,81.9798355102539,85.49250044700506,81.15228779491032,84.84103028634732,2441800,2022-01-27
82.44642639160156,82.44642639160156,82.55206620404532,80.15747199414045,81.65409421491495,1779800,2022-01-28
83.19475555419922,83.19475555419922,83.37082642425842,80.81776522503422,81.54846538078574,2537700,2022-01-31
84.96427154541016,84.96427154541016,85.15795347518316,82.8777980974071,83.59969919777028,1868600,2022-02-01
85.89746856689453,85.89746856689453,85.9502884748531,83.93424581548118,84.27759536722756,1783700,2022-02-02
85.47488403320312,85.47488403320312,86.90108191270114,85.05231136150324,85.7918168953138,2001400,2022-02-03
87.0595474243164,87.0595474243164,87.93991498384366,85.28120790940679,85.44847317838038,2288000,2022-02-04
87.44691467285156,87.44691467285156,87.99273828214228,86.43449059700964,87.02433527264328,1735400,2022-02-07
89.66545104980469,89.66545104980469,89.83272306614728,87.95754223822517,88.03677210912049,2075500,2022-02-08
89.5069580078125,89.5069580078125,90.22006021744274,88.76745256573157,89.99116279727312,1097400,2022-02-09
89.2604751586914,89.2604751586914,91.34694889930486,88.55617835468536,89.20765524922619,1715900,2022-02-10
87.30603790283203,87.30603790283203,90.51057486508486,86.47849707192316,88.91711193907562,2059300,2022-02-11
86.87467193603516,86.87467193603516,88.03675685789247,86.08233978097982,87.70221959983422,1627800,2022-02-14
88.31846618652344,88.31846618652344,88.60898906975864,87.22681238134166,88.05435325327855,1097300,2022-02-15
88.28325653076172,88.28325653076172,88.71463474808597,87.14758158923061,87.56135541095179,1435100,2022-02-16
82.44642639160156,82.44642639160156,86.90108426089164,82.16470903063207,86.79543773177619,2431200,2022-02-17
82.21753692626953,82.21753692626953,82.79858281785955,81.09947293033889,81.77735308718823,2762200,2022-02-18
81.37238311767578,81.37238311767578,83.0890973687497,80.47441105942302,81.96222783812966,2011800,2022-02-22
76.79447937011719,76.79447937011719,82.28797207649727,76.41592098086842,81.94462920214055,2817600,2022-02-23
75.25382232666016,75.25382232666016,75.57074847036495,72.29578677426267,73.95968093290233,3244500,2022-02-24
78.12380981445312,78.12380981445312,78.396728305899,75.5267283845945,75.69400035838349,2178500,2022-02-25
75.12177276611328,75.12177276611328,76.04615476343707,73.91566667436078,75.38587902963204,3709300,2022-02-28
71.21292877197266,71.21292877197266,74.41746603518136,69.98041288996826,74.24139521632554,3963800,2022-03-01
73.89806365966797,73.89806365966797,74.54953384854521,71.9612507742592,72.06689731164694,2710300,2022-03-02
73.89806365966797,73.89806365966797,74.95450216685659,72.74477745570307,74.00370348038349,1866000,2022-03-03
70.8783950805664,70.8783950805664,71.95244459274318,69.94520088719707,71.95244459274318,3271200,2022-03-04
68.8183364868164,68.8183364868164,70.93122015632662,68.77432213502429,70.42941087252674,2064800,2022-03-07
69.865966796875,69.865966796875,71.77636269978326,68.24608707036585,69.94519664952809,2221700,2022-03-08
73.58113098144531,73.58113098144531,74.66397944701022,72.3750248635613,72.52468575446503,2685300,2022-03-09
73.00006866455078,73.00006866455078,73.57230886075224,71.81157392885278,71.92601928142479,2070400,2022-03-10
72.26937103271484,72.26937103271484,74.69918742122232,72.19014117493981,73.90685526011427,1531700,2022-03-11
73.37863159179688,73.37863159179688,74.97210137344145,72.96485778192239,73.67796004184974,1506100,2022-03-14
73.92446899414062,73.92446899414062,74.46149377145149,73.1761578719331,73.95087894766874,1384800,2022-03-15
76.98814392089844,76.98814392089844,77.3843133708375,75.29783974117262,75.49152168780883,1866200,2022-03-16
77.51636505126953,77.51636505126953,77.68363031754204,75.16577860061993,75.80844986403208,1520600,2022-03-17
78.29108428955078,78.29108428955078,78.52878056603417,76.22222194853691,77.71003849888064,3020600,2022-03-18
77.78927612304688,77.78927612304688,78.81930452955284,76.97053404479749,78.40553071240824,1382300,2022-03-21
