Price,Close,High,Low,Open,Volume,Date
113.22000122070312,113.22000122070312,114.30000305175781,112.4800033569336,113.94000244140625,3341400,2025-10-22
114.61000061035156,114.61000061035156,115.08999633789062,113.30999755859375,113.62000274658203,2093700,2025-10-23
116.12000274658203,116.12000274658203,116.9000015258789,115.05999755859375,115.51000213623047,1953800,2025-10-24
117.02999877929688,117.02999877929688,118.30000305175781,116.83999633789062,116.93000030517578,2226700,2025-10-27
118.68000030517578,118.68000030517578,118.9800033569336,116.61000061035156,117.02999877929688,3177400,2025-10-28
116.75,116.75,119.33000183105469,116.29000091552734,118.0,3290100,2025-10-29
115.22000122070312,115.22000122070312,117.2699966430664,115.19000244140625,116.33999633789062,2894700,2025-10-30
115.66000366210938,115.66000366210938,116.11000061035156,113.83000183105469,114.4800033569336,2278900,2025-10-31
116.69000244140625,116.69000244140625,116.7300033569336,114.41000366210938,115.37000274658203,1723600,2025-11-03
116.1500015258789,116.1500015258789,116.88999938964844,114.72000122070312,114.98999786376953,2021200,2025-11-04
116.9000015258789,116.9000015258789,117.41000366210938,115.25,116.44000244140625,1884800,2025-11-05
117.2699966430664,117.2699966430664,118.16999816894531,116.18000030517578,116.88999938964844,1301300,2025-11-06
118.30999755859375,118.30999755859375,118.5,115.30000305175781,116.76000213623047,1659500,2025-11-07
119.69000244140625,119.69000244140625,120.4000015258789,118.16999816894531,118.72000122070312,1430800,2025-11-10
119.43000030517578,119.43000030517578,120.80999755859375,119.29000091552734,119.91000366210938,1208700,2025-11-11
121.11000061035156,121.11000061035156,122.69000244140625,120.0199966430664,120.0199966430664,1505300,2025-11-12
118.27999877929688,118.27999877929688,121.63999938964844,117.9800033569336,121.04000091552734,1452900,2025-11-13
116.83999633789062,116.83999633789062,118.44000244140625,116.48999786376953,117.47000122070312,1232400,2025-11-14
112.83999633789062,112.83999633789062,116.5,112.29000091552734,116.45999908447266,1813200,2025-11-17
113.19999694824219,113.19999694824219,114.51000213623047,111.62999725341797,112.33000183105469,1577800,2025-11-18
114.0,114.0,114.3499984741211,113.0,113.27999877929688,821700,2025-11-19
113.30000305175781,113.30000305175781,116.61000061035156,113.08000183105469,115.45999908447266,1288600,2025-11-20
114.36000061035156,114.36000061035156,115.9800033569336,112.81999969482422,113.93000030517578,2185200,2025-11-21
