Price,Close,High,Low,Open,Volume,Date
65.60647583007812,65.60647583007812,65.66365417434363,63.82457616156558,63.82457616156558,2567100,2022-10-25
65.1204833984375,65.1204833984375,65.89232905579223,63.633977683486464,65.45400063394698,3656700,2022-10-26
66.71183013916016,66.71183013916016,68.15068878760138,65.17767667587759,65.28249515622413,3016900,2022-10-27
68.31267547607422,68.31267547607422,68.48419593937895,66.55935437673999,66.81663870668339,1918400,2022-10-28
67.31214141845703,67.31214141845703,68.15068190659022,66.93098400749724,67.3502578865503,2551900,2022-10-31
68.14116668701172,68.14116668701172,68.62713535798959,67.39791364201139,67.91246785010867,1885200,2022-11-01
66.90241241455078,66.90241241455078,69.15123361083606,66.89288147804824,67.85530250551999,1782900,2022-11-02
66.90241241455078,66.90241241455078,67.74095307741288,65.86376570498209,66.19727578282642,2035000,2022-11-03
69.7706069946289,69.7706069946289,70.3899869489027,67.93152900300142,67.93152900300142,2299000,2022-11-04
70.26610565185547,70.26610565185547,70.29469118828843,69.2655755268337,69.64672570590466,1777400,2022-11-07
69.71342468261719,69.71342468261719,70.70442372572955,69.17980142481909,70.45667759993776,1528100,2022-11-08
69.18933868408203,69.18933868408203,70.40903663631366,69.12263667950603,69.52284870696205,1743200,2022-11-09
72.0384750366211,72.0384750366211,72.52445092155499,71.0093521991045,71.0093521991045,2643400,2022-11-10
73.72510528564453,73.72510528564453,74.35400893399239,72.05277860645377,72.09566418359324,2984500,2022-11-11
74.10623931884766,74.10623931884766,75.81191299703795,73.10570935341033,73.14382581923259,4193900,2022-11-14
75.00196075439453,75.00196075439453,75.73569002507908,74.50646122105282,74.77326922131164,2349100,2022-11-15
74.7065658569336,74.7065658569336,75.99296570324478,74.63986385808701,74.75420598755393,2169600,2022-11-16
73.97968292236328,73.97968292236328,74.03707354768508,72.41114204023705,73.6449346786713,3420800,2022-11-17
74.37181854248047,74.37181854248047,75.32824622379901,74.04662933641082,74.77351641736287,3697600,2022-11-18
74.7830810546875,74.7830810546875,75.09869663672846,73.45842670271642,74.09445197211822,2068800,2022-11-21
74.84048461914062,74.84048461914062,75.16566660887185,74.21880501275139,75.13697493883272,1916300,2022-11-22
74.69701385498047,74.69701385498047,75.10827812362196,74.1327249242911,74.57268086100622,1898000,2022-11-23
75.24217224121094,75.24217224121094,75.5750087024091,74.81178265590873,75.11783925582617,971100,2022-11-25
73.0136947631836,73.0136947631836,74.94568300584723,72.87501594282213,74.62049375936428,2065800,2022-11-28
73.53015899658203,73.53015899658203,74.23792074885341,72.82240454127492,73.12846111359401,1869000,2022-11-29
74.68744659423828,74.68744659423828,74.75918306048585,72.22942733497426,73.46322012538597,3462100,2022-11-30
75.39519500732422,75.39519500732422,75.47171097222599,73.97011252464397,74.23791840180014,1776700,2022-12-01
76.27511596679688,76.27511596679688,76.66725486177123,74.14227879242125,74.66831699373685,1998300,2022-12-02
75.06044006347656,75.06044006347656,75.80645241208364,74.44831969601694,75.3856219397562,2100200,2022-12-05
75.73950958251953,75.73950958251953,75.76820124512808,74.84046523697656,75.05088049205803,2674000,2022-12-06
75.55780029296875,75.55780029296875,76.0264478972052,74.94568705156776,75.52910862492892,2151300,2022-12-07
76.26555633544922,76.26555633544922,76.51422962488044,75.61040557931517,76.39945565353551,2376700,2022-12-08
75.04132843017578,75.04132843017578,76.51422819863537,74.94090759196571,76.38989520472013,1417200,2022-12-09
77.03068542480469,77.03068542480469,77.10720138968338,75.09869744492,75.46214462961176,1681200,2022-12-12
77.42281341552734,77.42281341552734,78.4270653417375,77.06893986392016,78.4270653417375,2600900,2022-12-13
76.7533187866211,76.7533187866211,78.36968384749862,76.41857056906287,77.47063952294465,3025900,2022-12-14
75.3856201171875,75.3856201171875,76.10294078842323,74.5917834897488,75.88295923858045,2119400,2022-12-15
75.17521667480469,75.17521667480469,75.2995569473739,74.3144302749439,74.80221045102574,4036900,2022-12-16
74.47703552246094,74.47703552246094,75.5721421444072,74.1920160680927,75.20391539771533,1532700,2022-12-19
74.52484893798828,74.52484893798828,74.8500381691957,74.13271735275647,74.5057235935477,1889800,2022-12-20
