Price,Close,High,Low,Open,Volume,Date
77.89250183105469,77.89250183105469,78.4081704303325,77.48615104794474,78.02794963164082,1212200,2023-10-16
78.43428039550781,78.43428039550781,78.63745206365054,77.38455641942852,77.52483898266387,1172400,2023-10-17
76.28646087646484,76.28646087646484,77.88281825485313,76.24776045368169,77.83444088103647,2440300,2023-10-18
75.62857055664062,75.62857055664062,77.33135229973428,75.52602144569462,76.2284160544472,2441600,2023-10-19
75.0093765258789,75.0093765258789,75.88979453704646,74.88844047256585,75.696292422935,2008100,2023-10-20
74.40953063964844,74.40953063964844,75.56083672740296,74.23538244584563,74.79652006467677,1822200,2023-10-23
74.7578353881836,74.7578353881836,75.47378221421823,74.15799722426749,75.06743142221013,2970400,2023-10-24
73.016357421875,73.016357421875,74.39502408943655,70.93625569493761,72.65838402377602,2910800,2023-10-25
73.06472778320312,73.06472778320312,73.98384628086261,72.81318608945969,73.28725338450847,1687000,2023-10-26
73.66456604003906,73.66456604003906,74.11928676815732,72.71643154346758,72.78415543607983,2331100,2023-10-27
74.05158233642578,74.05158233642578,74.47243753816402,73.31628889386307,74.20637668249798,1942500,2023-10-30
74.69977569580078,74.69977569580078,74.88360084698584,73.98383637324648,74.09026068379042,2165100,2023-10-31
74.31278228759766,74.31278228759766,75.16417681105902,73.74196766968676,74.87392733599705,2392200,2023-11-01
76.09296417236328,76.09296417236328,76.2090580563539,74.99002798634818,75.34799397045352,1974400,2023-11-02
77.21524810791016,77.21524810791016,77.96988789126635,76.97240904698607,77.05077684873783,2600600,2023-11-03
77.70867156982422,77.70867156982422,77.95054368095805,76.85728439591949,77.06045608350979,2205100,2023-11-06
77.27330780029297,77.27330780029297,77.73769813861105,76.9540348293547,77.3216777956358,1841700,2023-11-07
78.2214584350586,78.2214584350586,78.56007799736521,77.13787583567743,77.33137061946611,2355500,2023-11-08
78.0279312133789,78.0279312133789,78.86964129243079,77.87312954562006,78.5600453382629,1762100,2023-11-09
79.36308288574219,79.36308288574219,79.62430892223739,78.01827442038302,78.24080002993999,2053400,2023-11-10
79.12120819091797,79.12120819091797,79.47918159248935,78.56974004227374,79.17925513876953,1250800,2023-11-13
81.21098327636719,81.21098327636719,81.46252496009944,79.75007364250946,80.30154176661652,2133500,2023-11-14
80.88203430175781,80.88203430175781,81.88822319241409,80.85301082878668,81.41415591073269,1852100,2023-11-15
81.52318572998047,81.52318572998047,81.72718709723652,80.83346470406892,80.86260669774924,1426900,2023-11-16
82.12548065185547,82.12548065185547,82.24205603789598,81.64947746230423,82.0186217341918,1775300,2023-11-17
82.37805938720703,82.37805938720703,82.65006121785773,81.27061912727544,82.12548308239109,1667500,2023-11-20
