Price,Close,High,Low,Open,Volume,Date
116.08232879638672,116.08232879638672,116.94991121320217,115.70637764152916,115.94737234872375,5496700,2024-10-15
116.53539276123047,116.53539276123047,116.6317891671868,115.49429392592364,115.80276683772851,2794200,2024-10-16
115.81240844726562,115.81240844726562,116.69926714756465,115.51357738304132,116.5450343692656,2929200,2024-10-17
115.8798828125,115.8798828125,116.41007405839983,114.95446410976275,115.73528453138422,4046000,2024-10-18
114.67491149902344,114.67491149902344,116.10160328853918,114.25075849451822,115.86060860044743,5595500,2024-10-21
126.67646026611328,126.67646026611328,127.21628605184816,118.78147137686697,118.87786778795181,14411800,2024-10-22
126.67646026611328,126.67646026611328,126.67646026611328,124.38218596759056,125.29796290475862,6993400,2024-10-23
128.01637268066406,128.01637268066406,128.12241092468713,126.60895732446224,127.13914854457757,5378900,2024-10-24
125.18228149414062,125.18228149414062,128.46945257314798,124.90273412770395,128.2188086834305,3888300,2024-10-25
125.79922485351562,125.79922485351562,125.83777753087082,124.1026275760719,124.96056806141961,5525900,2024-10-28
126.8306884765625,126.8306884765625,127.37051421151605,125.43290755173511,125.60643137176909,5500500,2024-10-29
127.35122680664062,127.35122680664062,127.5343851133362,126.28120985991968,126.8306847800064,4385800,2024-10-30
127.91996765136719,127.91996765136719,129.31773379288464,127.11986358338817,127.48618018802001,5666600,2024-10-31
125.94380950927734,125.94380950927734,128.46944367016192,125.63534397834982,127.88141608302303,5833200,2024-11-01
125.63534545898438,125.63534545898438,126.89815519973538,125.00875047987788,126.50292040341171,3916000,2024-11-04
127.42835235595703,127.42835235595703,127.56330879157437,125.57751493499849,126.02093691953478,3333500,2024-11-05
120.79618072509766,120.79618072509766,128.18989633461126,120.63230609466962,128.18989633461126,10222800,2024-11-06
119.32128143310547,119.32128143310547,122.32889760266745,119.22488503472806,121.97222283863991,10545500,2024-11-07
121.69267272949219,121.69267272949219,122.25178215759288,119.10920944074402,119.96714992146879,6364900,2024-11-08
120.44913482666016,120.44913482666016,122.39637590634472,120.30454390627537,121.36491899834851,5101500,2024-11-11
119.74544525146484,119.74544525146484,121.36492989636068,119.38877045514914,121.28780982884791,3837100,2024-11-12
120.72869110107422,120.72869110107422,121.86618626853422,119.73579421045403,120.35273999403499,4935800,2024-11-13
123.58206939697266,123.58206939697266,123.73630952291083,119.36948708267876,119.53336170055756,6851800,2024-11-14
123.95802307128906,123.95802307128906,125.46182755737986,123.71702838546302,123.7652302644579,9066000,2024-11-15
126.97528839111328,126.97528839111328,127.20664859782096,124.17010656002279,124.989494421607,4906900,2024-11-18
124.87379455566406,124.87379455566406,126.68607922192477,124.14117603760965,126.49328642339968,5482600,2024-11-19
125.69318389892578,125.69318389892578,126.51257168928173,124.16046127424133,124.95091617076844,4172700,2024-11-20
126.48365783691406,126.48365783691406,127.3608673175303,125.71247189766109,125.7992264546756,3605100,2024-11-21
125.30760192871094,125.30760192871094,127.06203558984551,125.15336179984355,126.9945647266837,4108200,2024-11-22
126.00167083740234,126.00167083740234,126.3776219673632,124.50750080991479,125.96310344968148,4364100,2024-11-25
127.51510620117188,127.51510620117188,128.15133569802467,125.8281434107929,126.02093621643513,3462700,2024-11-26
127.0716781616211,127.0716781616211,128.6140352423833,126.98490890044238,127.77537848778668,4054100,2024-11-27
128.26699829101562,128.26699829101562,128.4405220987681,126.69570836651378,126.89815035736714,3255600,2024-11-29
126.30049896240234,126.30049896240234,128.00673074606073,126.04985507549448,127.71754889062593,4136400,2024-12-02
125.01840209960938,125.01840209960938,127.19698870366295,124.63280178751057,126.94635953265966,4739400,2024-12-03
125.77993774414062,125.77993774414062,126.13661986844265,124.2761333126118,125.66426500606849,4661200,2024-12-04
