Price,Close,High,Low,Open,Volume,Date
160.47210693359375,160.47210693359375,161.93834034219583,158.42138464172467,160.6702420892379,5735000,2025-09-22
162.24545288085938,162.24545288085938,162.6417231940525,159.51113632289906,160.36313110133338,4622100,2025-09-23
161.4826202392578,161.4826202392578,163.28568497281293,161.24484897601886,162.0175866856157,6373200,2025-09-24
162.4733123779297,162.4733123779297,163.72157750661037,161.79964980215584,162.90921880542754,4295600,2025-09-25
163.3550262451172,163.3550262451172,163.43428333323638,161.48262099894035,163.11725498075967,3736100,2025-09-26
161.47271728515625,161.47271728515625,163.4540991103373,160.98727329595917,162.99837463917842,6953900,2025-09-29
160.6900634765625,160.6900634765625,162.0770398283589,160.18481655166696,161.38354409408885,6401100,2025-09-30
159.36253356933594,159.36253356933594,162.53274132235768,156.97496495036373,161.3538167712161,8633700,2025-10-01
156.44000244140625,156.44000244140625,160.62071921652682,156.0932545823811,159.04550920894124,6930000,2025-10-02
153.27000427246094,153.27000427246094,156.39999389648438,151.14999389648438,155.8000030517578,11151500,2025-10-03
153.5399932861328,153.5399932861328,153.64999389648438,150.8800048828125,152.13999938964844,7071400,2025-10-06
154.5500030517578,154.5500030517578,155.13999938964844,152.30999755859375,153.5,6789300,2025-10-07
155.27000427246094,155.27000427246094,155.33999633789062,152.1699981689453,154.4600067138672,6368200,2025-10-08
156.85000610351562,156.85000610351562,156.8800048828125,153.50999450683594,155.27999877929688,4455400,2025-10-09
160.47000122070312,160.47000122070312,161.5399932861328,156.9600067138672,157.3699951171875,6542800,2025-10-10
159.47000122070312,159.47000122070312,159.52999877929688,156.61000061035156,158.5,5684200,2025-10-13
159.07000732421875,159.07000732421875,161.14999389648438,157.94000244140625,158.42999267578125,6198900,2025-10-14
157.72999572753906,157.72999572753906,159.9499969482422,157.4499969482422,157.83999633789062,4683500,2025-10-15
155.97999572753906,155.97999572753906,158.69000244140625,155.67999267578125,158.69000244140625,5110000,2025-10-16
158.05999755859375,158.05999755859375,158.97999572753906,156.8699951171875,157.02999877929688,5371900,2025-10-17
158.05999755859375,158.05999755859375,160.6999969482422,157.17999267578125,158.16000366210938,7779200,2025-10-20
152.0,152.0,155.92999267578125,142.3300018310547,154.6699981689453,28418100,2025-10-21
156.86000061035156,156.86000061035156,156.9600067138672,151.0,151.8699951171875,12741400,2025-10-22
157.6999969482422,157.6999969482422,159.11000061035156,156.35000610351562,157.94000244140625,8147000,2025-10-23
157.6199951171875,157.6199951171875,158.6199951171875,157.3800048828125,158.0800018310547,6303600,2025-10-24
153.2100067138672,153.2100067138672,156.86000061035156,152.92999267578125,156.83999633789062,10233700,2025-10-27
149.80999755859375,149.80999755859375,153.0800018310547,148.13999938964844,153.0,7725500,2025-10-28
146.77000427246094,146.77000427246094,150.13999938964844,146.38999938964844,149.24000549316406,7637100,2025-10-29
145.75999450683594,145.75999450683594,147.42999267578125,145.0399932861328,146.77999877929688,5747900,2025-10-30
144.3300018310547,144.3300018310547,145.5399932861328,143.1699981689453,145.30999755859375,6200300,2025-10-31
144.60000610351562,144.60000610351562,145.1199951171875,142.11000061035156,143.5,5056100,2025-11-03
147.66000366210938,147.66000366210938,147.77000427246094,144.22000122070312,145.74000549316406,5712900,2025-11-04
148.39999389648438,148.39999389648438,150.42999267578125,147.25,148.19000244140625,5928400,2025-11-05
149.89999389648438,149.89999389648438,150.8800048828125,147.33999633789062,148.47000122070312,7315100,2025-11-06
153.38999938964844,153.38999938964844,153.52000427246094,149.3699951171875,151.25,7365000,2025-11-07
155.07000732421875,155.07000732421875,155.16000366210938,151.35000610351562,152.10000610351562,4976900,2025-11-10
156.8000030517578,156.8000030517578,157.50999450683594,155.27000427246094,155.4199981689453,3570100,2025-11-11
155.55999755859375,155.55999755859375,157.35000610351562,155.5,156.25,4781900,2025-11-12
155.14999389648438,155.14999389648438,156.05999755859375,153.0,155.69000244140625,5293300,2025-11-13
155.42999267578125,155.42999267578125,155.5500030517578,152.82000732421875,155.25,3529300,2025-11-14
152.75999450683594,152.75999450683594,154.9199981689453,151.77000427246094,154.9199981689453,4709000,2025-11-17
155.85000610351562,155.85000610351562,157.6199951171875,152.80999755859375,154.1199951171875,5144000,2025-11-18
155.61000061035156,155.61000061035156,156.6699981689453,154.0,155.50999450683594,4343200,2025-11-19
155.64999389648438,155.64999389648438,156.2899932861328,154.1300048828125,155.57000732421875,4021200,2025-11-20
155.24000549316406,155.24000549316406,157.7899932861328,154.41000366210938,156.38999938964844,6794000,2025-11-21
