Price,Close,High,Low,Open,Volume,Date
156.86000061035156,156.86000061035156,156.9600067138672,151.0,151.8699951171875,12741400,2025-10-22
157.6999969482422,157.6999969482422,159.11000061035156,156.35000610351562,157.94000244140625,8147000,2025-10-23
157.6199951171875,157.6199951171875,158.6199951171875,157.3800048828125,158.0800018310547,6303600,2025-10-24
153.2100067138672,153.2100067138672,156.86000061035156,152.92999267578125,156.83999633789062,10233700,2025-10-27
149.80999755859375,149.80999755859375,153.0800018310547,148.13999938964844,153.0,7725500,2025-10-28
146.77000427246094,146.77000427246094,150.13999938964844,146.38999938964844,149.24000549316406,7637100,2025-10-29
145.75999450683594,145.75999450683594,147.42999267578125,145.0399932861328,146.77999877929688,5747900,2025-10-30
144.3300018310547,144.3300018310547,145.5399932861328,143.1699981689453,145.30999755859375,6200300,2025-10-31
144.60000610351562,144.60000610351562,145.1199951171875,142.11000061035156,143.5,5056100,2025-11-03
147.66000366210938,147.66000366210938,147.77000427246094,144.22000122070312,145.74000549316406,5712900,2025-11-04
148.39999389648438,148.39999389648438,150.42999267578125,147.25,148.19000244140625,5928400,2025-11-05
149.89999389648438,149.89999389648438,150.8800048828125,147.33999633789062,148.47000122070312,7315100,2025-11-06
153.38999938964844,153.38999938964844,153.52000427246094,149.3699951171875,151.25,7365000,2025-11-07
155.07000732421875,155.07000732421875,155.16000366210938,151.35000610351562,152.10000610351562,4976900,2025-11-10
156.8000030517578,156.8000030517578,157.50999450683594,155.27000427246094,155.4199981689453,3570100,2025-11-11
155.55999755859375,155.55999755859375,157.35000610351562,155.5,156.25,4781900,2025-11-12
155.14999389648438,155.14999389648438,156.05999755859375,153.0,155.69000244140625,5293300,2025-11-13
155.42999267578125,155.42999267578125,155.5500030517578,152.82000732421875,155.25,3529300,2025-11-14
152.75999450683594,152.75999450683594,154.9199981689453,151.77000427246094,154.9199981689453,4709000,2025-11-17
155.85000610351562,155.85000610351562,157.6199951171875,152.80999755859375,154.1199951171875,5144000,2025-11-18
155.61000061035156,155.61000061035156,156.6699981689453,154.0,155.50999450683594,4343200,2025-11-19
155.64999389648438,155.64999389648438,156.2899932861328,154.1300048828125,155.57000732421875,4021200,2025-11-20
155.24000549316406,155.24000549316406,157.7899932861328,154.41000366210938,156.38999938964844,6794000,2025-11-21
