Price,Close,High,Low,Open,Volume,Date
65.91481018066406,65.91481018066406,66.99256202147407,65.88357021968812,66.94570505921682,12877400,2020-12-14
65.82889556884766,65.82889556884766,66.53958524917742,65.71955869495078,66.24281458551626,8624900,2020-12-15
66.87541198730469,66.87541198730469,67.37523943361066,65.76642021321415,65.82890013360569,9049500,2020-12-16
66.90664672851562,66.90664672851562,67.16437191121726,66.49272771543207,67.02379508050844,5799900,2020-12-17
67.23464965820312,67.23464965820312,67.6407631042121,66.461480156933,66.6801538778246,12918200,2020-12-18
65.73518371582031,65.73518371582031,66.20377122661479,64.86829413956447,66.20377122661479,7672100,2020-12-21
65.11719512939453,65.11719512939453,65.55294349506511,64.38829629363433,65.49748439235834,5109300,2020-12-22
65.12513732910156,65.12513732910156,65.53712456648627,64.9904517511297,65.32320648891584,3702800,2020-12-23
65.37073516845703,65.37073516845703,65.4420371514659,64.99043979197323,65.09343960466153,1128500,2020-12-24
65.35488891601562,65.35488891601562,66.2105490145192,65.02213422590542,65.71141697935388,4528900,2020-12-28
64.86366271972656,64.86366271972656,65.94115896901243,64.69728542242943,65.84608363716187,2417300,2020-12-29
64.55467224121094,64.55467224121094,65.12510607022162,64.41998068329754,64.94288591562587,2886400,2020-12-30
65.59255981445312,65.59255981445312,65.69555356401514,64.4041452881377,64.53883081708545,2892300,2020-12-31
64.57054138183594,64.57054138183594,65.64011355777032,63.27120827195275,65.61634622746365,5389400,2021-01-04
65.27564239501953,65.27564239501953,65.83023337462333,64.83196961133649,65.10926510113839,5282700,2021-01-05
65.36279296875,65.36279296875,65.95700017755682,64.97457928481427,65.5291702618653,6376600,2021-01-06
65.74311828613281,65.74311828613281,66.04418123346007,65.22021280201642,65.51335733504449,4824300,2021-01-07
65.83023834228516,65.83023834228516,66.35314362930379,65.33903087887967,65.98869723740692,4035600,2021-01-08
65.2122802734375,65.2122802734375,66.30562577053362,64.99836826660018,65.83817946731085,4698000,2021-01-11
64.22985076904297,64.22985076904297,65.24396364542484,63.485108980942115,64.96666810025629,5300300,2021-01-12
64.34075927734375,64.34075927734375,64.50713657933662,63.794086681803876,64.08723109650862,5280200,2021-01-13
64.31700897216797,64.31700897216797,64.62599633542078,63.817876934126566,64.35662521651945,5504700,2021-01-14
64.12686920166016,64.12686920166016,64.46754837753049,63.25536011599835,64.11102028487139,4492200,2021-01-15
64.887451171875,64.887451171875,65.19643854527423,64.02386658229454,64.52300468131669,7685100,2021-01-19
64.7289810180664,64.7289810180664,64.9904336870524,64.18231439924676,64.51506904454384,4733500,2021-01-20
64.43585205078125,64.43585205078125,65.03005945210991,64.25362578808742,64.9270596340085,4166300,2021-01-21
63.92085647583008,63.92085647583008,64.48337196176068,63.794089357800644,64.26946000582213,3156300,2021-01-22
64.44376373291016,64.44376373291016,64.4596126469274,63.41380797160632,63.77825441433749,4156000,2021-01-25
64.958740234375,64.958740234375,65.19642557181135,64.29323096089598,64.57052649151224,3713400,2021-01-26
