Price,Close,High,Low,Open,Volume,Date
44.5539665222168,44.5539665222168,45.45594877024046,44.375552118775836,45.2775343667995,5458300,2025-09-22
44.74229049682617,44.74229049682617,45.27753369925779,44.514317380476626,44.62334882331503,3859400,2025-09-23
44.77202606201172,44.77202606201172,45.11894464142208,44.41520103277459,44.682822640518225,3479800,2025-09-24
44.88105392456055,44.88105392456055,44.99999937256498,44.49449067126469,44.76211225764354,3981900,2025-09-25
45.02973556518555,45.02973556518555,45.57488898890385,44.92070412422437,45.16850147874065,2601700,2025-09-26
45.0,45.0,45.168500382057886,44.593612499703816,45.168500382057886,3340900,2025-09-29
44.54999923706055,44.54999923706055,45.16999816894531,43.7599983215332,44.93000030517578,4648800,2025-09-30
44.349998474121094,44.349998474121094,44.75,44.189998626708984,44.369998931884766,3763500,2025-10-01
44.220001220703125,44.220001220703125,44.47999954223633,43.880001068115234,44.290000915527344,3632800,2025-10-02
44.40999984741211,44.40999984741211,44.7599983215332,43.97999954223633,44.34000015258789,2571100,2025-10-03
43.790000915527344,43.790000915527344,45.33000183105469,43.08000183105469,44.060001373291016,40978600,2025-10-06
43.68000030517578,43.68000030517578,44.66999816894531,43.34000015258789,44.16999816894531,17615500,2025-10-07
43.540000915527344,43.540000915527344,44.459999084472656,43.349998474121094,43.68000030517578,14086300,2025-10-08
43.790000915527344,43.790000915527344,44.209999084472656,43.459999084472656,43.560001373291016,12906100,2025-10-09
41.470001220703125,41.470001220703125,44.099998474121094,41.43000030517578,44.099998474121094,7699500,2025-10-10
42.20000076293945,42.20000076293945,42.43000030517578,41.79999923706055,42.119998931884766,6091600,2025-10-13
43.40999984741211,43.40999984741211,43.709999084472656,42.0099983215332,42.22999954223633,9226600,2025-10-14
42.91999816894531,42.91999816894531,43.65999984741211,42.540000915527344,43.59000015258789,10478900,2025-10-15
40.36000061035156,40.36000061035156,43.0,40.04999923706055,42.7400016784668,16345800,2025-10-16
40.88999938964844,40.88999938964844,42.22999954223633,40.65999984741211,41.90999984741211,14489700,2025-10-17
41.79999923706055,41.79999923706055,41.900001525878906,41.02000045776367,41.2400016784668,10719600,2025-10-20
42.16999816894531,42.16999816894531,42.58000183105469,41.599998474121094,41.70000076293945,8797900,2025-10-21
41.689998626708984,41.689998626708984,42.439998626708984,41.58000183105469,41.9900016784668,7022300,2025-10-22
42.06999969482422,42.06999969482422,42.400001525878906,41.58000183105469,41.86000061035156,7290300,2025-10-23
42.630001068115234,42.630001068115234,43.029998779296875,42.290000915527344,42.290000915527344,6365000,2025-10-24
42.45000076293945,42.45000076293945,42.9900016784668,42.15999984741211,42.86000061035156,6834800,2025-10-27
42.279998779296875,42.279998779296875,42.5,42.02000045776367,42.45000076293945,5143300,2025-10-28
41.77000045776367,41.77000045776367,42.4900016784668,41.43000030517578,42.0,6093600,2025-10-29
41.95000076293945,41.95000076293945,42.75,41.59000015258789,41.66999816894531,4684000,2025-10-30
41.619998931884766,41.619998931884766,41.91999816894531,41.189998626708984,41.689998626708984,5377600,2025-10-31
41.529998779296875,41.529998779296875,41.61000061035156,40.970001220703125,41.43000030517578,7096000,2025-11-03
42.150001525878906,42.150001525878906,42.220001220703125,40.95000076293945,41.310001373291016,18994700,2025-11-04
42.5099983215332,42.5099983215332,42.63999938964844,41.79999923706055,42.099998474121094,5368800,2025-11-05
42.540000915527344,42.540000915527344,42.790000915527344,42.130001068115234,42.47999954223633,4886900,2025-11-06
42.869998931884766,42.869998931884766,42.93000030517578,42.09000015258789,42.400001525878906,9136000,2025-11-07
43.130001068115234,43.130001068115234,43.400001525878906,42.7599983215332,42.869998931884766,6973600,2025-11-10
42.9900016784668,42.9900016784668,43.5,42.86000061035156,43.06999969482422,6596200,2025-11-11
43.209999084472656,43.209999084472656,43.709999084472656,42.95000076293945,43.099998474121094,7777400,2025-11-12
42.439998626708984,42.439998626708984,43.380001068115234,42.33000183105469,43.060001373291016,7522600,2025-11-13
42.56999969482422,42.56999969482422,42.630001068115234,41.810001373291016,42.2400016784668,4078800,2025-11-14
41.119998931884766,41.119998931884766,42.599998474121094,40.91999816894531,42.56999969482422,9484500,2025-11-17
41.34000015258789,41.34000015258789,41.650001525878906,40.68000030517578,41.060001373291016,7155100,2025-11-18
41.47999954223633,41.47999954223633,41.63999938964844,40.97999954223633,41.45000076293945,4911300,2025-11-19
41.279998779296875,41.279998779296875,42.47999954223633,41.15999984741211,41.939998626708984,7937000,2025-11-20
42.41999816894531,42.41999816894531,42.709999084472656,41.31999969482422,41.560001373291016,6571700,2025-11-21
