Price,Close,High,Low,Open,Volume,Date
39.005306243896484,39.005306243896484,39.296259748689714,38.8598262270543,39.16789848441839,2428200,2021-10-25
38.329261779785156,38.329261779785156,39.01386502948708,38.312146290486886,39.01386502948708,2714400,2021-10-26
37.002838134765625,37.002838134765625,38.23512384313858,36.97716327153496,38.16666189378404,3692800,2021-10-27
37.644657135009766,37.644657135009766,37.66176935922808,37.12264615631795,37.12264615631795,3146000,2021-10-28
37.250999450683594,37.250999450683594,37.95271801346898,37.19109688540521,37.69599226735517,3726300,2021-10-29
38.055419921875,38.055419921875,38.123878613618444,37.5590805328406,37.5933115109352,4087900,2021-11-01
37.65321350097656,37.65321350097656,37.944170281334664,37.447830900069675,37.944170281334664,4092400,2021-11-02
38.25223922729492,38.25223922729492,38.44906243449018,37.430715423928945,37.473502509937404,3532300,2021-11-03
37.63609313964844,37.63609313964844,38.23512211159087,37.21677514440043,38.23512211159087,6390800,2021-11-04
37.7216682434082,37.7216682434082,38.2008887798173,37.49917019626535,38.10675524175264,2600900,2021-11-05
37.87570571899414,37.87570571899414,38.218008942127504,37.627539309890196,37.9013805826187,2266600,2021-11-08
37.73023223876953,37.73023223876953,37.84148128558969,37.37937287367127,37.67032965920001,4174100,2021-11-09
37.67888259887695,37.67888259887695,38.14955034792879,37.58474904906659,37.74734454944649,3359900,2021-11-10
37.90993118286133,37.90993118286133,38.081082769546036,37.6275338396098,37.79012605151553,3055900,2021-11-11
37.832923889160156,37.832923889160156,38.046862617234275,37.38793094303248,37.764465193688316,3428500,2021-11-12
38.18376541137695,38.18376541137695,38.45760659406127,37.80723460129712,37.89280874671932,3048000,2021-11-15
38.363494873046875,38.363494873046875,38.68012328140356,38.0126322197608,38.24368644135491,3155800,2021-11-16
37.82436752319336,37.82436752319336,38.3292630486463,37.678887491564936,38.28647595620708,4331400,2021-11-17
37.773014068603516,37.773014068603516,38.07253018918325,37.413598641242196,37.75589858190365,4077000,2021-11-18
37.268123626708984,37.268123626708984,37.40504427419627,36.55784878800799,37.31947009368387,3523100,2021-11-19
37.790138244628906,37.790138244628906,38.209459604079626,37.48206594208488,37.86715632026492,3670900,2021-11-22
38.372039794921875,38.372039794921875,38.44905784632463,37.86714440560271,38.14954501556115,2807300,2021-11-23
38.16666030883789,38.16666030883789,38.7400176853134,38.03829905579671,38.43194545490211,3474200,2021-11-24
36.35245895385742,36.35245895385742,37.07985240131337,35.51381974675187,36.71187762229985,5680900,2021-11-26
36.788902282714844,36.788902282714844,37.13120226260393,36.17275774869055,36.925822927559615,5629000,2021-11-29
36.070068359375,36.070068359375,36.4893864092513,35.68497802263963,36.31823478576384,9155400,2021-11-30
35.71921157836914,35.71921157836914,37.51629559358327,35.710652201131836,37.01140006329802,5277400,2021-12-01
37.60186767578125,37.60186767578125,37.93561481600131,36.052953455962424,36.12997152456001,6366500,2021-12-02
36.84024429321289,36.84024429321289,37.92705330472683,36.48938494811355,37.601865559566654,5418100,2021-12-03
37.293792724609375,37.293792724609375,37.91849328618258,37.07129466657521,37.40503848918122,4701300,2021-12-06
37.7216682434082,37.7216682434082,37.88426045905485,37.38792117269392,37.55051665278564,7327700,2021-12-07
37.61897659301758,37.61897659301758,38.41482874134632,37.60186110693635,37.995510757914296,3941800,2021-12-08
37.439273834228516,37.439273834228516,37.7387867191241,37.0541835076159,37.524848011499934,2995600,2021-12-09
37.44782638549805,37.44782638549805,37.72167090850878,36.93437484179919,37.59330639036141,3099800,2021-12-10
36.28400421142578,36.28400421142578,37.447827977585966,36.24977323653845,37.27667963204021,4213700,2021-12-13
36.90013885498047,36.90013885498047,37.2082110451221,36.29255384911496,36.37812800662325,5782500,2021-12-14
37.15687942504883,37.15687942504883,37.541969816454696,36.52362257202243,37.122651707048654,4360200,2021-12-15
37.250999450683594,37.250999450683594,38.02973606374761,37.12263820984918,37.584743247076034,5075400,2021-12-16
36.16419982910156,36.16419982910156,37.19110633903164,35.85613081412376,37.13976313542491,11255800,2021-12-17
35.2399787902832,35.2399787902832,35.64218454371307,34.54681630841484,35.61650968290269,5621300,2021-12-20
36.37813186645508,36.37813186645508,36.48082478369489,35.633626170915036,35.719203601948216,5457500,2021-12-21
36.540733337402344,36.540733337402344,36.66909460830579,36.044393949460954,36.23266106412089,2333800,2021-12-22
36.857357025146484,36.857357025146484,37.25956280449297,36.73755188179527,36.80601056466225,2605600,2021-12-23
37.39649200439453,37.39649200439453,37.41360749514477,36.60919575211404,36.85736547132335,2347400,2021-12-27
37.46494674682617,37.46494674682617,37.713116439829925,37.21678031826815,37.35370096536578,3294500,2021-12-28
37.56763458251953,37.56763458251953,37.83291646402147,37.24244686562379,37.61897777793525,5400300,2021-12-29
37.567630767822266,37.567630767822266,38.04153701306851,37.533167548364595,37.533167548364595,2329400,2021-12-30
37.52455139160156,37.52455139160156,37.757195392304254,37.378073661663095,37.50731813744872,2572800,2021-12-31
38.489593505859375,38.489593505859375,38.54991154337697,37.903679255204125,37.903679255204125,4020900,2022-01-03
40.12671661376953,40.12671661376953,40.30766086558411,38.83425203753841,38.83425203753841,5534000,2022-01-04
40.00608825683594,40.00608825683594,40.76433508358006,39.90269200811412,40.393828298177105,5632100,2022-01-05
41.67767333984375,41.67767333984375,41.77245460109356,40.729867301160446,40.77294879620835,5831700,2022-01-06
42.048187255859375,42.048187255859375,42.177435049864066,41.315791854920604,41.582899141732,5191200,2022-01-07
42.048187255859375,42.048187255859375,42.57379013068015,41.315791854920604,42.323912815288644,4560200,2022-01-10
42.26359558105469,42.26359558105469,42.4273098821334,41.70352950926491,42.28944711048739,4022100,2022-01-11
42.39283752441406,42.39283752441406,42.91844029602838,42.17742676797589,42.272208026713855,5511900,2022-01-12
42.685794830322266,42.685794830322266,43.220012567753855,42.48761733558002,42.72026133903584,5476900,2022-01-13
43.46989440917969,43.46989440917969,43.51297590616072,41.875852725621364,42.01371548810517,5695500,2022-01-14
42.754730224609375,42.754730224609375,43.63360659178803,42.48762296396317,43.4957438255781,6226900,2022-01-18
41.33301544189453,41.33301544189453,42.93567193539519,41.18653442383655,42.91843868109971,8122200,2022-01-19
40.169795989990234,40.169795989990234,42.048178004648236,40.09224798803069,41.522575245467706,6461300,2022-01-20
38.80839920043945,38.80839920043945,40.07501210000133,38.67053646011615,39.80790488951013,8255900,2022-01-21
39.18751907348633,39.18751907348633,39.316766824488894,37.369452011141014,38.15354692618635,7575500,2022-01-24
38.70500183105469,38.70500183105469,39.17890810872878,37.783044087609575,38.86009783340126,7688500,2022-01-25
38.60160446166992,38.60160446166992,39.514947194648315,37.82612775954752,39.135822183608525,9085900,2022-01-26
38.11046600341797,38.11046600341797,39.514944885056224,37.74857755429413,39.144438166054066,6219300,2022-01-27
38.317264556884766,38.317264556884766,38.34311279459893,37.248825810301746,38.06738730262405,6438900,2022-01-28
38.45512008666992,38.45512008666992,38.627449308542985,37.386681540582146,38.110461642923795,8487000,2022-01-31
39.58387756347656,39.58387756347656,39.66142556363393,38.2224833558227,38.38619433975174,7512400,2022-02-01
40.21287155151367,40.21287155151367,40.33350431547423,39.32538043869761,39.463243167745794,5988500,2022-02-02
39.790672302246094,39.790672302246094,40.876340989603996,39.71312430408431,40.34212327277119,5592200,2022-02-03
40.79018783569336,40.79018783569336,40.996983642917435,39.97162616608099,40.014707667237886,6470300,2022-02-04
41.63459777832031,41.63459777832031,41.79830879759644,40.609243587660224,40.86773588169385,6679100,2022-02-07
42.65133285522461,42.65133285522461,42.75472910544862,41.96201904221865,42.06541529244266,6839200,2022-02-08
42.384220123291016,42.384220123291016,42.858126426706264,42.29805713371044,42.53931613406194,3807300,2022-02-09
42.32389831542969,42.32389831542969,43.1941594848459,42.14295409533963,42.496227552761226,5784200,2022-02-10
41.824153900146484,41.824153900146484,42.92705593820943,41.5311951354226,41.80692064493834,5815300,2022-02-11
41.55704116821289,41.55704116821289,42.29805466828084,41.13483794220675,42.056795681991616,6695700,2022-02-14
42.547935485839844,42.547935485839844,42.63409847760887,41.96201793846959,41.97925119420489,3765100,2022-02-15
42.65994644165039,42.65994644165039,43.05630474718194,41.98786590686101,42.19466168743866,3690300,2022-02-16
41.52257537841797,41.52257537841797,42.34975516427066,41.34163113556875,42.24635563672206,4378400,2022-02-17
41.55704116821289,41.55704116821289,41.944781172539976,41.264082419044335,41.44502665876125,6053200,2022-02-18
41.64320373535156,41.64320373535156,42.00509218259399,41.13483428310133,41.315778506722545,6662100,2022-02-22
40.643699645996094,40.643699645996094,42.0654119427205,40.4541404168315,41.88446769751042,8189700,2022-02-23
39.42878723144531,39.42878723144531,39.59250152581706,37.98122983191889,38.989350691984946,9082900,2022-02-24
41.43641662597656,41.43641662597656,41.51396463610757,39.670048936223004,39.86822645391169,7910900,2022-02-25
41.22099685668945,41.22099685668945,41.40194107854031,40.41966868917068,40.98835287706398,7889200,2022-02-28
38.308650970458984,38.308650970458984,40.95389499228152,38.0501587009895,40.755717476124666,7883800,2022-03-01
39.695892333984375,39.695892333984375,39.971617828162685,38.748086358609825,39.023811852788135,8510700,2022-03-02
39.89406967163086,39.89406967163086,40.11809868909245,39.342618685428704,39.790673433444745,4820400,2022-03-03
38.386192321777344,38.386192321777344,39.02380954365227,37.81750811282164,38.963494800801435,6965000,2022-03-04
36.171775817871094,36.171775817871094,38.33450177223325,36.154542561978495,38.1277059884296,8053700,2022-03-07
36.154544830322266,36.154544830322266,37.386694765234544,35.80127127962832,36.413037111114086,10090600,2022-03-08
38.54990768432617,38.54990768432617,39.12720689292098,37.283291474492046,37.447002454487496,8115800,2022-03-09
38.32588577270508,38.32588577270508,38.88595511823787,37.7744346990832,38.09324173472566,5723800,2022-03-10
37.91229248046875,37.91229248046875,39.35123473098925,37.87782597117422,38.6619209796349,6013300,2022-03-11
39.50632095336914,39.50632095336914,40.13532308806568,38.55851519081557,38.739459389445656,6822100,2022-03-14
