Price,Close,High,Low,Open,Volume,Date
244.94000244140625,244.94000244140625,252.67999267578125,244.19000244140625,252.67999267578125,2258800,2025-10-22
243.9199981689453,243.9199981689453,246.58999633789062,243.61000061035156,246.11000061035156,2006100,2025-10-23
244.1999969482422,244.1999969482422,247.75999450683594,244.0,246.22000122070312,1446200,2025-10-24
245.44000244140625,245.44000244140625,247.66000366210938,243.44000244140625,244.77000427246094,2278600,2025-10-27
248.8800048828125,248.8800048828125,249.83999633789062,242.80999755859375,245.0,1983000,2025-10-28
241.55999755859375,241.55999755859375,247.8699951171875,238.6199951171875,245.52999877929688,3192700,2025-10-29
230.9199981689453,230.9199981689453,243.60000610351562,224.27999877929688,225.0,3957200,2025-10-30
233.83999633789062,233.83999633789062,234.6199951171875,215.92999267578125,218.0,4283900,2025-10-31
222.1999969482422,222.1999969482422,232.14999389648438,214.8300018310547,231.30999755859375,2991900,2025-11-03
220.91000366210938,220.91000366210938,223.07000732421875,217.47999572753906,222.91000366210938,1882600,2025-11-04
225.14999389648438,225.14999389648438,226.61000061035156,220.25999450683594,222.05999755859375,2154900,2025-11-05
217.86000061035156,217.86000061035156,226.64999389648438,215.75999450683594,225.13999938964844,1896100,2025-11-06
219.86000061035156,219.86000061035156,220.1699981689453,213.5,217.42999267578125,1405200,2025-11-07
210.4499969482422,210.4499969482422,220.8699951171875,209.91000366210938,220.8699951171875,1829100,2025-11-10
209.22000122070312,209.22000122070312,212.69000244140625,208.3699951171875,212.11000061035156,1352400,2025-11-11
213.07000732421875,213.07000732421875,214.52999877929688,207.75,208.6199951171875,1871000,2025-11-12
204.8000030517578,204.8000030517578,213.02999877929688,204.4499969482422,212.61000061035156,2286300,2025-11-13
203.10000610351562,203.10000610351562,205.0500030517578,199.30999755859375,204.22000122070312,1967800,2025-11-14
201.83999633789062,201.83999633789062,208.19000244140625,201.0,202.80999755859375,2212400,2025-11-17
200.69000244140625,200.69000244140625,203.8000030517578,199.47999572753906,202.11000061035156,1319500,2025-11-18
194.22000122070312,194.22000122070312,200.6199951171875,193.49000549316406,199.02000427246094,2744100,2025-11-19
194.7100067138672,194.7100067138672,198.99000549316406,193.0,195.72999572753906,1669700,2025-11-20
203.0,203.0,203.25,194.11000061035156,195.00999450683594,2239700,2025-11-21
