Price,Close,High,Low,Open,Volume,Date
312.5299987792969,312.5299987792969,323.45001220703125,311.3599853515625,321.260009765625,1117000,2022-10-07
318.29998779296875,318.29998779296875,320.6099853515625,311.8399963378906,314.4599914550781,1216900,2022-10-10
308.44000244140625,308.44000244140625,320.510009765625,307.4200134277344,318.17999267578125,1293200,2022-10-11
306.30999755859375,306.30999755859375,310.5299987792969,302.7699890136719,307.30999755859375,1146000,2022-10-12
325.94000244140625,325.94000244140625,326.760009765625,297.6600036621094,299.20001220703125,1999700,2022-10-13
323.30999755859375,323.30999755859375,331.95001220703125,321.75,328.95001220703125,1743900,2022-10-14
331.69000244140625,331.69000244140625,335.8599853515625,324.82000732421875,328.2799987792969,1498900,2022-10-17
328.8699951171875,328.8699951171875,343.82000732421875,326.8599853515625,337.6600036621094,1017500,2022-10-18
324.6499938964844,324.6499938964844,330.94000244140625,320.44000244140625,329.1400146484375,1442000,2022-10-19
328.1199951171875,328.1199951171875,331.70001220703125,323.1300048828125,325.6600036621094,1282300,2022-10-20
330.3999938964844,330.3999938964844,330.760009765625,322.6700134277344,327.2799987792969,1886900,2022-10-21
337.07000732421875,337.07000732421875,338.760009765625,330.8500061035156,330.8500061035156,2126000,2022-10-24
346.7099914550781,346.7099914550781,348.3399963378906,337.8299865722656,338.8800048828125,1405300,2022-10-25
344.8699951171875,344.8699951171875,354.5199890136719,344.25,350.79998779296875,1179300,2022-10-26
355.260009765625,355.260009765625,367.8699951171875,353.510009765625,354.04998779296875,2018400,2022-10-27
368.239990234375,368.239990234375,376.9599914550781,337.1300048828125,353.0,2345400,2022-10-28
367.6199951171875,367.6199951171875,371.82000732421875,357.5,363.3900146484375,1577700,2022-10-31
357.0,357.0,379.6700134277344,356.0,374.1300048828125,2530400,2022-11-01
347.25,347.25,358.5199890136719,346.05999755859375,354.1099853515625,1431600,2022-11-02
344.25,344.25,345.7200012207031,335.25,344.07000732421875,1190500,2022-11-03
348.82000732421875,348.82000732421875,352.80999755859375,342.3800048828125,350.3999938964844,1221900,2022-11-04
353.2799987792969,353.2799987792969,354.260009765625,343.6700134277344,349.3299865722656,1085200,2022-11-07
354.6600036621094,354.6600036621094,359.6499938964844,348.4100036621094,353.0899963378906,941200,2022-11-08
349.8800048828125,349.8800048828125,354.20001220703125,348.010009765625,352.0799865722656,1197700,2022-11-09
373.1600036621094,373.1600036621094,374.3399963378906,362.79998779296875,366.6499938964844,1539300,2022-11-10
394.3999938964844,394.3999938964844,398.07000732421875,371.95001220703125,377.55999755859375,1589400,2022-11-11
387.80999755859375,387.80999755859375,395.80999755859375,387.3999938964844,392.55999755859375,1040100,2022-11-14
392.0899963378906,392.0899963378906,403.489990234375,388.239990234375,396.9800109863281,887200,2022-11-15
388.9100036621094,388.9100036621094,394.95001220703125,385.3999938964844,393.0400085449219,798500,2022-11-16
384.2900085449219,384.2900085449219,388.0,380.1099853515625,386.1000061035156,1120600,2022-11-17
374.3800048828125,374.3800048828125,388.5799865722656,370.3500061035156,385.510009765625,1115600,2022-11-18
369.0,369.0,376.6000061035156,364.29998779296875,376.6000061035156,1377200,2022-11-21
385.54998779296875,385.54998779296875,387.5199890136719,369.3500061035156,371.7799987792969,1445700,2022-11-22
390.2300109863281,390.2300109863281,393.8699951171875,384.45001220703125,384.92999267578125,1125500,2022-11-23
390.1099853515625,390.1099853515625,394.3999938964844,387.760009765625,393.05999755859375,444900,2022-11-25
384.4700012207031,384.4700012207031,388.6199951171875,382.1600036621094,385.0299987792969,805500,2022-11-28
385.2799987792969,385.2799987792969,387.0299987792969,382.92999267578125,382.92999267578125,670500,2022-11-29
391.2900085449219,391.2900085449219,393.6700134277344,372.57000732421875,384.0,2352800,2022-11-30
389.1600036621094,389.1600036621094,395.7699890136719,384.3399963378906,389.29998779296875,1355000,2022-12-01
392.69000244140625,392.69000244140625,393.29998779296875,378.4100036621094,381.20001220703125,939900,2022-12-02
387.7900085449219,387.7900085449219,394.9700012207031,386.4200134277344,389.9100036621094,1509100,2022-12-05
371.1700134277344,371.1700134277344,385.7300109863281,366.94000244140625,385.7300109863281,1265200,2022-12-06
374.8900146484375,374.8900146484375,377.9800109863281,368.04998779296875,370.55999755859375,836200,2022-12-07
374.30999755859375,374.30999755859375,379.79998779296875,371.0400085449219,375.0,822000,2022-12-08
380.57000732421875,380.57000732421875,383.5199890136719,369.7300109863281,371.1199951171875,1104800,2022-12-09
384.3999938964844,384.3999938964844,385.75,374.5299987792969,382.0199890136719,1369900,2022-12-12
392.67999267578125,392.67999267578125,402.8999938964844,383.9800109863281,401.1700134277344,1593600,2022-12-13
328.3399963378906,328.3399963378906,350.80999755859375,326.6400146484375,343.07000732421875,5720000,2022-12-14
313.42999267578125,313.42999267578125,333.79998779296875,312.7699890136719,325.0,3138300,2022-12-15
304.9599914550781,304.9599914550781,313.989990234375,303.54998779296875,309.0,3718500,2022-12-16
306.1600036621094,306.1600036621094,311.3299865722656,302.2099914550781,304.6600036621094,1543800,2022-12-19
309.2900085449219,309.2900085449219,311.6700134277344,302.44000244140625,305.75,1461500,2022-12-20
321.3399963378906,321.3399963378906,322.3999938964844,309.6700134277344,311.010009765625,2002400,2022-12-21
