Price,Close,High,Low,Open,Volume,Date
212.08999633789062,212.08999633789062,215.89999389648438,211.42999267578125,215.1699981689453,7467700,2025-09-22
216.33999633789062,216.33999633789062,219.82000732421875,214.00999450683594,217.1199951171875,12760900,2025-09-23
215.10000610351562,215.10000610351562,218.17999267578125,214.77000427246094,217.55999755859375,7354800,2025-09-24
213.52999877929688,213.52999877929688,216.86000061035156,211.97999572753906,214.8699951171875,6649300,2025-09-25
221.25999450683594,221.25999450683594,224.10000610351562,219.11000061035156,223.36000061035156,17281700,2025-09-26
217.0800018310547,217.0800018310547,222.80999755859375,215.1199951171875,222.3699951171875,11290600,2025-09-29
215.8300018310547,215.8300018310547,217.67999267578125,212.8300018310547,217.10000610351562,9289300,2025-09-30
215.1999969482422,215.1999969482422,215.6300048828125,213.6999969482422,214.00999450683594,7178000,2025-10-01
217.42999267578125,217.42999267578125,218.86000061035156,215.30999755859375,215.4499969482422,8281100,2025-10-02
216.3000030517578,216.3000030517578,218.8300018310547,215.25,216.75,6634100,2025-10-03
219.72999572753906,219.72999572753906,221.8000030517578,215.89999389648438,217.8699951171875,7665300,2025-10-06
221.82000732421875,221.82000732421875,223.9499969482422,219.1999969482422,220.11000061035156,7610600,2025-10-07
225.32000732421875,225.32000732421875,226.19000244140625,221.47000122070312,222.72999572753906,6189700,2025-10-08
216.0,216.0,225.6999969482422,215.89999389648438,225.6999969482422,12974800,2025-10-09
210.72999572753906,210.72999572753906,217.89999389648438,210.72999572753906,217.0,10647900,2025-10-10
215.55999755859375,215.55999755859375,215.8000030517578,212.05999755859375,212.08999633789062,5657300,2025-10-13
214.3000030517578,214.3000030517578,217.9499969482422,212.24000549316406,213.5399932861328,5975700,2025-10-14
214.0,214.0,215.92999267578125,212.47999572753906,215.0399932861328,5055600,2025-10-15
211.88999938964844,211.88999938964844,214.9600067138672,210.66000366210938,214.66000366210938,5555200,2025-10-16
212.94000244140625,212.94000244140625,214.67999267578125,210.75,210.91000366210938,6482700,2025-10-17
216.82000732421875,216.82000732421875,217.3800048828125,214.55999755859375,215.1300048828125,5865100,2025-10-20
217.25999450683594,217.25999450683594,217.6999969482422,215.5500030517578,217.2100067138672,4209500,2025-10-21
216.58999633789062,216.58999633789062,217.39999389648438,213.8000030517578,216.67999267578125,6310300,2025-10-22
217.77000427246094,217.77000427246094,219.3000030517578,216.25,216.39999389648438,5356200,2025-10-23
221.35000610351562,221.35000610351562,221.74000549316406,218.50999450683594,219.0399932861328,5238100,2025-10-24
223.0,223.0,223.5800018310547,221.82000732421875,222.77999877929688,6084300,2025-10-27
223.3300018310547,223.3300018310547,225.55999755859375,222.60000610351562,224.36000061035156,7027200,2025-10-28
213.5800018310547,213.5800018310547,221.89999389648438,212.5,221.36000061035156,20940100,2025-10-29
200.0800018310547,200.0800018310547,210.27999877929688,200.02000427246094,210.00999450683594,19417000,2025-10-30
201.02000427246094,201.02000427246094,202.60000610351562,198.3000030517578,201.25,10696600,2025-10-31
204.5500030517578,204.5500030517578,205.66000366210938,201.5800018310547,202.0399932861328,8103900,2025-11-03
198.0500030517578,198.0500030517578,202.22000122070312,197.57000732421875,201.8000030517578,8619600,2025-11-04
197.6199951171875,197.6199951171875,198.50999450683594,195.30999755859375,197.75,9885700,2025-11-05
196.5,196.5,201.27000427246094,195.4499969482422,198.10000610351562,7740500,2025-11-06
194.61000061035156,194.61000061035156,195.85000610351562,191.49000549316406,195.5,7869500,2025-11-07
194.80999755859375,194.80999755859375,196.44000244140625,193.19000244140625,195.88999938964844,7447400,2025-11-10
195.2100067138672,195.2100067138672,196.39999389648438,194.35000610351562,194.74000549316406,5783400,2025-11-11
195.5,195.5,196.66000366210938,193.8000030517578,195.75,8288300,2025-11-12
194.5800018310547,194.5800018310547,196.1999969482422,193.11000061035156,195.6300048828125,6739300,2025-11-13
194.52000427246094,194.52000427246094,197.02999877929688,192.14999389648438,192.8800048828125,6189800,2025-11-14
191.80999755859375,191.80999755859375,194.83999633789062,190.22999572753906,194.83999633789062,5877800,2025-11-17
189.6300048828125,189.6300048828125,191.16000366210938,187.85000610351562,190.0,8195800,2025-11-18
185.6999969482422,185.6999969482422,189.2100067138672,183.00999450683594,189.2100067138672,12550400,2025-11-19
179.3800048828125,179.3800048828125,188.10000610351562,178.4199981689453,187.74000549316406,13706400,2025-11-20
179.6999969482422,179.6999969482422,181.42999267578125,176.77000427246094,180.55999755859375,10124600,2025-11-21
