Price,Close,High,Low,Open,Volume,Date
208.74000549316406,208.74000549316406,212.52000427246094,207.8000030517578,208.99000549316406,1446300,2025-10-22
213.25999450683594,213.25999450683594,213.42999267578125,198.27000427246094,199.35000610351562,1904300,2025-10-23
204.8300018310547,204.8300018310547,215.77000427246094,204.22999572753906,212.1699981689453,1351400,2025-10-24
206.61000061035156,206.61000061035156,208.83999633789062,204.83999633789062,205.47999572753906,733700,2025-10-27
206.16000366210938,206.16000366210938,208.61000061035156,205.25999450683594,205.8800048828125,468000,2025-10-28
196.64999389648438,196.64999389648438,204.77999877929688,195.7899932861328,204.77999877929688,996300,2025-10-29
196.16000366210938,196.16000366210938,199.00999450683594,194.8300018310547,195.57000732421875,825400,2025-10-30
195.75999450683594,195.75999450683594,196.67999267578125,193.07000732421875,194.97999572753906,835200,2025-10-31
195.58999633789062,195.58999633789062,195.8000030517578,192.82000732421875,194.4600067138672,862900,2025-11-03
197.16000366210938,197.16000366210938,198.13999938964844,194.67999267578125,195.16000366210938,841000,2025-11-04
199.1199951171875,199.1199951171875,199.60000610351562,196.1699981689453,197.3300018310547,1337200,2025-11-05
198.08999633789062,198.08999633789062,200.6199951171875,196.6699981689453,198.17999267578125,842300,2025-11-06
200.5500030517578,200.5500030517578,200.8300018310547,195.75,198.0,573100,2025-11-07
200.72000122070312,200.72000122070312,201.69000244140625,198.47999572753906,200.5500030517578,709200,2025-11-10
203.02000427246094,203.02000427246094,203.33999633789062,200.8800048828125,201.74000549316406,585800,2025-11-11
200.44000244140625,200.44000244140625,204.11000061035156,200.4199981689453,203.0500030517578,789400,2025-11-12
199.08999633789062,199.08999633789062,202.92999267578125,198.8800048828125,200.99000549316406,735400,2025-11-13
197.22000122070312,197.22000122070312,198.66000366210938,195.25999450683594,198.1699981689453,835000,2025-11-14
196.6699981689453,196.6699981689453,197.52999877929688,194.85000610351562,197.2100067138672,896100,2025-11-17
196.6300048828125,196.6300048828125,197.92999267578125,194.49000549316406,196.22000122070312,608000,2025-11-18
194.30999755859375,194.30999755859375,196.69000244140625,192.75,196.3800048828125,939800,2025-11-19
191.67999267578125,191.67999267578125,196.3699951171875,191.5,195.1699981689453,914600,2025-11-20
197.30999755859375,197.30999755859375,198.5,192.5800018310547,192.7100067138672,707400,2025-11-21
