Price,Close,High,Low,Open,Volume,Date
215.48727416992188,215.48727416992188,217.40010573791838,214.8724280058157,216.02404344877306,563400,2024-10-15
216.3948974609375,216.3948974609375,217.61482091305606,214.71628159949088,215.37015878282918,616600,2024-10-16
215.0968780517578,215.0968780517578,217.1366012005203,214.48204681271483,216.58030900768262,628900,2024-10-17
214.82362365722656,214.82362365722656,216.824300987119,214.3551772470082,216.43393146054416,713100,2024-10-18
213.82818603515625,213.82818603515625,214.65772503748974,212.8132013960566,214.34543238121228,429500,2024-10-21
211.44686889648438,211.44686889648438,213.34019223698712,211.3297461336005,213.34019223698712,702200,2024-10-22
223.1483917236328,223.1483917236328,225.7346383750099,218.824990160825,220.14251344470046,1098600,2024-10-23
222.03582763671875,222.03582763671875,223.73396648378164,221.6649810246994,222.5628429199925,746600,2024-10-24
220.425537109375,220.425537109375,223.8510769231069,220.29866030054055,223.8510769231069,452000,2024-10-25
221.97726440429688,221.97726440429688,223.00200306410173,220.45480234590948,221.65520283169286,687300,2024-10-28
220.62071228027344,220.62071228027344,222.45548190256798,220.1912968459795,221.40146626156752,657500,2024-10-29
223.29478454589844,223.29478454589844,224.44638510005012,220.86469174564442,220.86469174564442,512300,2024-10-30
223.43141174316406,223.43141174316406,227.3741975985306,222.67993476312756,223.84130421637224,654300,2024-10-31
224.45616149902344,224.45616149902344,226.2811622207974,223.7632384248601,225.40282329061534,826400,2024-11-01
224.6318359375,224.6318359375,226.1347900564435,223.15817368340757,224.62208191031266,652900,2024-11-04
227.0131072998047,227.0131072998047,227.15949215182127,224.7586912288905,224.7586912288905,465500,2024-11-05
235.77703857421875,235.77703857421875,239.10499327915986,233.28839178829062,239.10499327915986,764000,2024-11-06
233.71780395507812,233.71780395507812,236.66514310276025,232.63451136417913,236.52851227560376,571600,2024-11-07
234.8011016845703,234.8011016845703,236.4211635931972,233.73733201473985,234.2253013926412,644400,2024-11-08
235.67945861816406,235.67945861816406,237.45565943357198,235.10364342697247,236.1186280857574,699100,2024-11-11
234.0398712158203,234.0398712158203,235.59161026732764,233.5519018367317,235.01580997399756,630900,2024-11-12
232.605224609375,232.605224609375,234.21553238845962,231.42434712968895,233.08343993012912,525000,2024-11-13
229.93116760253906,229.93116760253906,231.88304503586573,228.88690602772064,231.75616823737374,527300,2024-11-14
230.1361083984375,230.1361083984375,230.65335473144336,228.88690802155807,229.65790795375838,583600,2024-11-15
232.38076782226562,232.38076782226562,232.56619856061727,230.2727366257042,231.0144595791108,711700,2024-11-18
232.57595825195312,232.57595825195312,233.46406607745817,229.96044958230618,231.44386574196713,333200,2024-11-19
238.22665405273438,238.22665405273438,242.63788646632776,230.81926764680503,232.28317576701852,1030800,2024-11-20
239.39776611328125,239.39776611328125,239.70030472764995,236.52850395231934,236.71393468800153,677900,2024-11-21
240.46156311035156,240.46156311035156,240.6079479753826,237.99243910919876,239.4953783262135,583800,2024-11-22
241.3301544189453,241.3301544189453,244.7849862412023,240.51036936987055,241.54486215441415,880600,2024-11-25
242.06207275390625,242.06207275390625,242.37438028355209,238.13879503967567,241.4667495557062,546800,2024-11-26
241.0861358642578,241.0861358642578,243.84804417219294,239.99308928560802,243.11609014720938,350200,2024-11-27
242.86236572265625,242.86236572265625,243.867581451393,239.66128778988696,241.3594116970202,332400,2024-11-29
238.90982055664062,238.90982055664062,242.62814499167922,237.8655588955436,242.62814499167922,653700,2024-12-02
238.1778564453125,238.1778564453125,239.57344171878552,236.64562544998424,239.57344171878552,496000,2024-12-03
238.11927795410156,238.11927795410156,239.0561707242102,236.37233942116066,237.41660093069905,462900,2024-12-04
238.46087646484375,238.46087646484375,239.08547668453716,235.6013830050167,237.15312208168004,723400,2024-12-05
237.0164794921875,237.0164794921875,239.95404969521857,236.06006371077046,239.47584925033163,894500,2024-12-06
233.86419677734375,233.86419677734375,239.33921351117004,232.13678109885234,238.07049021562065,661900,2024-12-09
232.49789428710938,232.49789428710938,234.2448330644002,230.43866283998162,233.05418654663094,492100,2024-12-10
232.89801025390625,232.89801025390625,234.00082574777707,231.51217908998822,233.8251490385139,729200,2024-12-11
233.33718872070312,233.33718872070312,234.65471197042098,232.33197301436618,232.43932687094795,433600,2024-12-12
232.37103271484375,232.37103271484375,234.93774161571608,230.9754324963286,232.78092522116202,851500,2024-12-13
231.3852996826172,231.3852996826172,233.57140770207076,230.83877640066444,233.171269266483,768000,2024-12-16
226.9545440673828,226.9545440673828,231.21939135348345,226.34945195665304,230.54599127849016,568600,2024-12-17
223.70468139648438,223.70468139648438,232.4686071990878,223.59732753835215,231.24868376196872,1002600,2024-12-18
221.98704528808594,221.98704528808594,227.344939752243,221.5185839436051,223.69493818260622,905900,2024-12-19
223.72398376464844,223.72398376464844,224.56792957653371,221.56505714496802,221.92814506119723,1955900,2024-12-20
222.84080505371094,222.84080505371094,223.76325925093815,221.09403581919133,222.54640254783982,630700,2024-12-23
224.54832458496094,224.54832458496094,224.83290418664646,222.49732997183432,223.69455583203776,513100,2024-12-24
225.16653442382812,225.16653442382812,225.55907605132285,223.73379866178539,224.13613324081098,661400,2024-12-26
222.85060119628906,222.85060119628906,225.3039303255994,222.11460245749595,223.72398576736623,894100,2024-12-27
220.7603759765625,220.7603759765625,222.69358556333964,218.67994268305677,222.01647929863668,761300,2024-12-30
220.9272003173828,220.9272003173828,222.3501282225754,219.7201516003069,221.79076199164763,939900,2024-12-31
221.03514099121094,221.03514099121094,222.36975260249645,219.67109062903864,222.36975260249645,846100,2025-01-02
221.66319274902344,221.66319274902344,221.94777233238818,220.00473990318565,220.32858113704145,550200,2025-01-03
222.84080505371094,222.84080505371094,224.70532930100558,221.58470167099873,223.14501548600214,795000,2025-01-06
221.7613067626953,221.7613067626953,224.1165115444388,220.56408103444366,223.32163535865058,1048700,2025-01-07
224.27354431152344,224.27354431152344,224.31280596565824,220.50523410699932,221.26086372279102,1180500,2025-01-08
223.7926788330078,223.7926788330078,225.70627249634254,221.8201926943971,222.59545305924306,1102900,2025-01-10
226.02032470703125,226.02032470703125,226.15771054630218,221.34917622395253,221.34917622395253,867800,2025-01-13
228.3068084716797,228.3068084716797,229.1016997074822,226.32452926704545,227.2077217860264,756300,2025-01-14
230.8092041015625,230.8092041015625,233.81207659397657,228.87597952788337,230.88771243146041,656600,2025-01-15
230.92697143554688,230.92697143554688,233.4980555710086,229.47458980998795,233.4980555710086,895300,2025-01-16
233.42935180664062,233.42935180664062,233.62563011327498,230.3774098152391,231.8003526686758,1768100,2025-01-17
237.60983276367188,237.60983276367188,238.14955318193483,234.17517205288823,234.88173202559258,657300,2025-01-21
235.32333374023438,235.32333374023438,237.4528216335944,234.69528208032142,236.8051391478906,574100,2025-01-22
234.77377319335938,234.77377319335938,235.93173727324904,233.68449453780184,235.81398227500443,826600,2025-01-23
235.78456115722656,235.78456115722656,236.3242965627614,232.8111274377461,234.76396784968202,546200,2025-01-24
235.2448272705078,235.2448272705078,237.44301558454515,234.47938977187385,236.04951144710097,594700,2025-01-27
233.95928955078125,233.95928955078125,235.19576207764305,232.3106445410324,233.35085372657323,944800,2025-01-28
211.10406494140625,211.10406494140625,228.15961422897718,208.3759640853142,215.99110745967158,2497100,2025-01-29
210.240478515625,210.240478515625,211.95780874326113,208.5329562129601,210.04420022475014,1091900,2025-01-30
208.6899871826172,208.6899871826172,211.94800039455038,207.5320080774718,208.93532008912155,1241300,2025-01-31
207.3357391357422,207.3357391357422,208.8077365349304,204.33286683722733,206.45254668580202,1075400,2025-02-03
206.7076873779297,206.7076873779297,208.65071975090592,205.14737372953866,208.65071975090592,963900,2025-02-04
206.42312622070312,206.42312622070312,209.05308795272757,205.6674966294852,207.15912498549204,959400,2025-02-05
208.3563232421875,208.3563232421875,210.10309221466377,205.9814876986417,208.18948370054014,954000,2025-02-06
206.2955322265625,206.2955322265625,209.20026540640077,205.18662271574158,209.20026540640077,663700,2025-02-07
205.51046752929688,205.51046752929688,206.4034829036099,203.08657721269432,206.08944959548265,726700,2025-02-10
204.36231994628906,204.36231994628906,205.68712368821514,203.28284912146538,204.34268912021966,714700,2025-02-11
200.86878967285156,200.86878967285156,202.07582348078887,197.92479454934252,201.2613163664127,952900,2025-02-12
208.1894989013672,208.1894989013672,208.33670762993418,202.44871786163043,204.93148568268393,1526700,2025-02-13
208.53297424316406,208.53297424316406,209.90683255448718,207.55164259966682,208.47409674038343,806300,2025-02-14
