Price,Close,High,Low,Open,Volume,Date
118.50871276855469,118.50871276855469,120.58828417038931,117.79192835004298,118.58835248109297,1647000,2021-10-25
120.37590026855469,120.37590026855469,123.01296320847993,118.42023083256163,120.57942848298447,1250500,2021-10-26
119.81840515136719,119.81840515136719,120.53520314476424,117.63264724643818,120.4113146340848,873800,2021-10-27
122.8271484375,122.8271484375,122.95103694928264,119.46444289975472,120.53520421810364,824600,2021-10-28
121.56169128417969,121.56169128417969,123.375783494759,121.27852335774882,122.30503578458239,521500,2021-10-29
119.8626480102539,119.8626480102539,121.15463970297976,119.72105728995957,120.7475697578421,401900,2021-11-01
118.32289123535156,118.32289123535156,120.14582785065053,117.63263985881852,119.85380205749573,536900,2021-11-02
119.80071258544922,119.80071258544922,120.24317346691082,117.96007369822883,118.06625998887257,559200,2021-11-03
118.93348693847656,118.93348693847656,121.07500962053906,118.47333731515643,119.47328978757183,441800,2021-11-04
119.80071258544922,119.80071258544922,121.19003273176469,119.35825170398762,119.6325752900403,314500,2021-11-05
118.90692138671875,118.90692138671875,120.80065323489386,118.69454882610712,120.2520061162029,539800,2021-11-08
118.74766540527344,118.74766540527344,119.64143161420758,117.62381087314978,118.59723031086884,549200,2021-11-09
119.8626480102539,119.8626480102539,120.24317138319066,117.92466722258229,118.64146518050951,724300,2021-11-10
119.55294799804688,119.55294799804688,120.4113232775262,119.32285967395804,119.93345791429239,323700,2021-11-11
119.54408264160156,119.54408264160156,120.367066936527,118.95118665633714,119.93345039379552,258100,2021-11-12
119.30514526367188,119.30514526367188,120.17236471390271,119.14585234262286,119.8980411584198,496600,2021-11-15
119.07506561279297,119.07506561279297,120.27855970352773,119.02197246954253,119.49982426163054,403000,2021-11-16
119.10160064697266,119.10160064697266,119.59715460641752,117.25211765446137,118.93346337441113,596200,2021-11-17
117.34947204589844,117.34947204589844,119.5971673159077,117.07514846797022,118.95117822889924,781400,2021-11-18
117.77423095703125,117.77423095703125,118.57066862352204,116.81851385894281,117.15478844053897,942800,2021-11-19
118.88038635253906,118.88038635253906,120.21662685594137,117.61495471332272,118.1724462418592,997600,2021-11-22
119.19895935058594,119.19895935058594,120.45554663976796,118.98658676825548,119.3405500740293,422000,2021-11-23
116.9158706665039,116.9158706665039,118.73880751962925,116.42917445058401,118.58837242525672,730900,2021-11-24
118.19901275634766,118.19901275634766,119.13702771539305,115.12833299247777,115.49999853269375,694600,2021-11-26
118.31404876708984,118.31404876708984,119.46444987384963,117.84504126633048,119.12817524959355,670600,2021-11-29
115.56192016601562,115.56192016601562,117.74767781883237,115.15486375052078,117.1370796927567,1150400,2021-11-30
114.60621643066406,114.60621643066406,117.72114491956326,114.55312328359314,116.10173641972509,730600,2021-12-01
116.73888397216797,116.73888397216797,117.3052333924791,115.05753792829174,115.05753792829174,681100,2021-12-02
117.88041687011719,117.88041687011719,118.30517547387372,116.29639958281457,116.73886040005378,1053400,2021-12-03
120.51750946044922,120.51750946044922,121.07501454939398,118.93349178015201,119.17242446153347,920900,2021-12-06
119.78301239013672,119.78301239013672,122.01301905111706,119.67682609770162,120.92455554231829,1176700,2021-12-07
117.0132064819336,117.0132064819336,120.87146609143738,116.93356676017248,120.06618400829244,608900,2021-12-08
114.34959411621094,114.34959411621094,116.96895503772599,114.22570560644786,116.26102841212831,1088200,2021-12-09
113.42042541503906,113.42042541503906,115.06638050212763,113.26113922108155,115.06638050212763,713200,2021-12-10
115.49998474121094,115.49998474121094,116.00438309169147,113.42041333289866,113.96021611317332,640300,2021-12-13
115.59734344482422,115.59734344482422,116.49995399306043,115.32301983686013,115.84512047800698,738100,2021-12-14
116.60614776611328,116.60614776611328,116.69463184319758,114.68586910681361,116.0840336491258,517200,2021-12-15
119.02196502685547,119.02196502685547,119.552923431826,117.08398440239611,117.3671658191359,1001900,2021-12-16
115.92829132080078,115.92829132080078,119.24485972252309,115.51818577661872,119.12895382335135,1976400,2021-12-17
115.06349182128906,115.06349182128906,115.32204905411074,111.24765721836984,114.27001251376566,1208300,2021-12-20
116.55237579345703,116.55237579345703,117.55092145627076,115.50926349542883,115.50926349542883,1484300,2021-12-21
116.78419494628906,116.78419494628906,117.55092885514799,115.63408728101076,116.5523831294839,854600,2021-12-22
117.0605697631836,117.0605697631836,118.40680596425827,116.89117301123802,117.27453315176373,453200,2021-12-23
118.57621765136719,118.57621765136719,118.61187368596175,116.6237198607716,116.90009834181825,293400,2021-12-27
119.004150390625,119.004150390625,119.41426958383722,118.25525127673863,118.57620998325855,544500,2021-12-28
120.01160430908203,120.01160430908203,120.31472819129327,119.1289644831352,119.13788869401083,419300,2021-12-29
120.06507110595703,120.06507110595703,121.01903640790239,119.48556888229226,120.67133235290807,433500,2021-12-30
121.38459014892578,121.38459014892578,121.7501291038709,119.81546623079274,119.85112226357693,369700,2021-12-31
120.01160430908203,120.01160430908203,121.83928541720506,119.40534294067956,121.66097805143256,425800,2022-01-03
123.06071472167969,123.06071472167969,124.65659773873467,120.12751955539996,120.12751955539996,754400,2022-01-04
123.90769958496094,123.90769958496094,125.12913316758657,122.62386453389956,123.6848119331512,864800,2022-01-05
122.11566925048828,122.11566925048828,125.00429767749296,121.74121968468815,124.78141005947045,709900,2022-01-06
122.90023040771484,122.90023040771484,124.02357903554376,122.22264338434334,122.3742053227344,547000,2022-01-07
121.22413635253906,121.22413635253906,123.67590050622448,119.92246648883011,123.3638523541624,537700,2022-01-10
121.17059326171875,121.17059326171875,121.78576508810683,120.01157525878234,121.78576508810683,503800,2022-01-11
119.4677734375,119.4677734375,121.54508784691343,118.57622288945895,121.36678045810157,612700,2022-01-12
122.27613067626953,122.27613067626953,122.73974068867423,119.47666299286703,119.85111252458566,590600,2022-01-13
122.41876220703125,122.41876220703125,122.71297542094185,120.19881079912516,121.17059730314739,730900,2022-01-14
119.77980041503906,119.77980041503906,122.13349290199191,118.62078218649863,121.92842651729505,738200,2022-01-18
122.2493667602539,122.2493667602539,122.45443311401569,120.11856219238464,120.84963993227836,491200,2022-01-19
120.55545806884766,120.55545806884766,122.90024020542867,120.4930430047804,122.07109117756562,443500,2022-01-20
119.93136596679688,119.93136596679688,122.21373285887604,119.2627031536965,120.80508156680037,662900,2022-01-21
121.75901794433594,121.75901794433594,122.11563258450393,117.49739545166238,118.12149147792113,922200,2022-01-24
120.38603973388672,120.38603973388672,122.60600494863576,119.03980363567702,119.86002830518011,953800,2022-01-25
118.93281555175781,118.93281555175781,121.70553778474245,117.63115961188805,119.99376268328268,915900,2022-01-26
127.92859649658203,127.92859649658203,133.5007875725781,126.68041753316965,126.87655974736327,2031200,2022-01-27
129.7651824951172,129.7651824951172,130.88853126663366,127.71461355322204,128.3565310237976,1442800,2022-01-28
134.29425048828125,134.29425048828125,134.5884637733152,130.49623681237088,131.29864039082173,2080300,2022-01-31
133.25111389160156,133.25111389160156,134.36555176716902,131.29861655697087,134.24964587483706,761900,2022-02-01
131.2897186279297,131.2897186279297,133.26005117208845,130.9152690592621,133.01932873366619,658400,2022-02-02
132.1099395751953,132.1099395751953,133.01041423913344,130.21094636130564,130.986590902022,713500,2022-02-03
130.76368713378906,130.76368713378906,132.8855813027281,130.1841848526146,131.44126049682149,610800,2022-02-04
132.29718017578125,132.29718017578125,133.42052892554207,130.0059024297811,130.7548015962883,875000,2022-02-07
134.17832946777344,134.17832946777344,134.71326512651228,131.9137975342674,133.66122862538694,806900,2022-02-08
134.67759704589844,134.67759704589844,135.73854416543736,134.48145487569903,134.48145487569903,473400,2022-02-09
132.58245849609375,132.58245849609375,135.32842160180218,132.27041043209206,133.90194920459996,675900,2022-02-10
131.76222229003906,131.76222229003906,133.4205065109894,131.23621084031294,132.35064879514573,749500,2022-02-11
131.07574462890625,131.07574462890625,132.03862070081635,129.80082047299558,132.03862070081635,1023500,2022-02-14
132.01187133789062,132.01187133789062,133.3670181210504,131.3075389192415,132.21692411624073,693900,2022-02-15
132.38632202148438,132.38632202148438,132.73402612867127,131.26295982597335,131.5036822398656,409400,2022-02-16
132.42198181152344,132.42198181152344,133.51858501087074,131.95837178744975,133.51858501087074,740500,2022-02-17
132.3684844970703,132.3684844970703,133.43834222007123,131.55717039556947,132.02078039699552,465700,2022-02-18
132.8944854736328,132.8944854736328,133.69688890561062,131.8870292818733,132.88557486806943,450700,2022-02-22
129.50665283203125,129.50665283203125,133.35815847657472,129.4620861791698,133.18876166295112,612800,2022-02-23
130.15744018554688,130.15744018554688,130.62996078160901,125.79775952853554,127.80374781128269,1003300,2022-02-24
133.39378356933594,133.39378356933594,134.3923293958574,130.87961819358824,130.87961819358824,799100,2022-02-25
131.22732543945312,131.22732543945312,132.5379058143831,129.2124125235567,131.51261453661786,708900,2022-02-28
127.59868621826172,127.59868621826172,131.29862846304073,127.25098211371422,131.02225002147466,724700,2022-03-01
131.30755615234375,131.30755615234375,131.52153316912617,128.080147705433,128.37436100201595,745100,2022-03-02
132.52896118164062,132.52896118164062,133.5185826672851,131.4234473949967,132.10993140638706,491800,2022-03-03
