Price,Close,High,Low,Open,Volume,Date
106.12696075439453,106.12696075439453,107.76559921219172,102.52928123180138,104.82703761499776,782200,2022-10-25
106.5206069946289,106.5206069946289,109.15707187919212,105.06505365301079,106.0079627909161,1024200,2022-10-26
109.16622161865234,109.16622161865234,111.3724354038062,106.52975689389146,106.70368574717838,1262500,2022-10-27
110.49361419677734,110.49361419677734,110.91472277718405,108.23248307956948,108.78174572741047,858500,2022-10-28
110.0450439453125,110.0450439453125,110.96964032092879,108.39725610017547,109.72464133522361,863000,2022-10-31
110.39290618896484,110.39290618896484,112.05901369296333,108.88243577716891,111.46397629642857,831500,2022-11-01
108.5162582397461,108.5162582397461,111.94915823347087,108.04022552943464,109.6788639645496,881500,2022-11-02
110.97879791259766,110.97879791259766,111.69284001853406,107.97614874735395,108.23247782253267,1012700,2022-11-03
113.97228240966797,113.97228240966797,114.76871774083773,112.08647820475815,113.16669770696689,990000,2022-11-04
112.24209594726562,112.24209594726562,114.58562004942753,111.86676220489448,114.57647067833511,768000,2022-11-07
111.32666015625,111.32666015625,113.13007809312933,110.90555858983068,112.72728225383563,1154100,2022-11-08
109.8619613647461,109.8619613647461,111.06118558446377,109.34016082032471,110.75908869446897,791500,2022-11-09
114.50324249267578,114.50324249267578,114.53986093258229,111.6562233942875,113.4871034840933,1397300,2022-11-10
118.52203369140625,118.52203369140625,119.23607586895662,114.3659347001667,115.34545535115957,764700,2022-11-11
118.7783432006836,118.7783432006836,120.89300742270586,117.79881566940576,118.32062318834954,850400,2022-11-14
119.17198181152344,119.17198181152344,121.63451783899595,118.41217884441014,120.53599254681865,786400,2022-11-15
118.88819122314453,118.88819122314453,119.58393457991875,118.30231016762774,118.97974081277468,758500,2022-11-16
118.53116607666016,118.53116607666016,118.70510190984234,116.43481464424106,117.56995129278884,664200,2022-11-17
118.12837219238281,118.12837219238281,120.45359762928315,117.82628928277938,119.98672825502643,928100,2022-11-18
120.23387145996094,120.23387145996094,120.81975242916305,116.89252145831686,117.52417721559027,776100,2022-11-21
122.0464859008789,122.0464859008789,122.2844953080918,120.64584963873642,121.05780887563549,513400,2022-11-22
122.07390594482422,122.07390594482422,123.17243093836699,121.23168901565484,122.53162585617564,303400,2022-11-23
121.72607421875,121.72607421875,122.40350493813203,121.40566458843915,121.79014776370752,232100,2022-11-25
119.09874725341797,119.09874725341797,120.84722700308846,118.83326183625742,120.78315346796717,507700,2022-11-28
121.46974182128906,121.46974182128906,122.03731017933835,119.18114170850122,119.18114170850122,837200,2022-11-29
124.39911651611328,124.39911651611328,125.07654701122074,120.6824330838142,121.15846570114654,1396900,2022-11-30
124.64632415771484,124.64632415771484,125.38782838465349,123.38301238233375,125.0582693984022,676000,2022-12-01
126.16594696044922,126.16594696044922,126.8799890398875,123.27315322049084,123.83157217682138,814200,2022-12-02
124.1153564453125,124.1153564453125,125.32372997749418,123.69424790063194,125.17727019406712,526300,2022-12-05
123.42877197265625,123.42877197265625,125.03079190901138,122.36685826240243,124.34421193628775,440100,2022-12-06
123.76749420166016,123.76749420166016,124.4082994545324,123.05345206724438,123.15415103330338,463700,2022-12-07
124.46324157714844,124.46324157714844,125.22304456441285,123.17246768956606,124.4449288640495,556800,2022-12-08
123.6850814819336,123.6850814819336,125.6258095377852,123.30974778252717,124.20687494458069,653400,2022-12-09
125.5343017578125,125.5343017578125,125.55260050195875,122.90697924809783,124.04212996798024,595500,2022-12-12
124.95755767822266,124.95755767822266,128.57354281733458,124.11535457009194,128.34468282158693,713400,2022-12-13
123.8864974975586,123.8864974975586,125.95538687927275,123.3189291646339,124.74701333683535,636100,2022-12-14
121.64366912841797,121.64366912841797,122.44924681300303,120.14234811852533,120.9937005958552,709500,2022-12-15
120.67333984375,120.67333984375,121.38492650287746,119.29637601525907,121.19085228633126,1097000,2022-12-16
118.85279846191406,118.85279846191406,121.70836731544385,118.06728647328012,120.95058525160456,552200,2022-12-19
118.18741607666016,118.18741607666016,119.7214808545069,117.77155888056237,119.18548180798854,403700,2022-12-20
118.6864242553711,118.6864242553711,119.45345653031622,118.32601285882136,118.97291740235262,448400,2022-12-21
117.74382781982422,117.74382781982422,118.0765093232214,115.35956219986431,117.68837502711004,659400,2022-12-22
118.93595886230469,118.93595886230469,119.20396542940986,117.30024594141919,117.79927879454813,302600,2022-12-23
119.73070526123047,119.73070526123047,120.7934669917985,118.68643014454882,118.8712680811031,334200,2022-12-27
117.37417602539062,117.37417602539062,120.69181834096209,117.36493271794399,119.85085362776091,257900,2022-12-28
118.87127685546875,118.87127685546875,119.60133599458959,118.29830459193569,118.46465592688264,287100,2022-12-29
118.20590209960938,118.20590209960938,118.9267249962058,117.42038309890903,117.74383541711649,367600,2022-12-30
119.26863861083984,119.26863861083984,119.82312421814055,117.66064868116901,118.60326152254092,508600,2023-01-03
120.87664031982422,120.87664031982422,121.76380040482564,119.9894661336675,120.40532330483413,597900,2023-01-04
120.02644348144531,120.02644348144531,120.45153692392476,118.15969017434796,119.78615978676443,577100,2023-01-05
122.16118621826172,122.16118621826172,122.70642149453079,121.11691105094722,121.44959961125903,514100,2023-01-06
122.42920684814453,122.42920684814453,125.20160745494864,122.15196396723239,124.08341377351985,804600,2023-01-09
122.66020202636719,122.66020202636719,123.00214091682193,121.32944789341346,122.66945238358349,466600,2023-01-10
123.44572448730469,123.44572448730469,123.88930451069629,122.56780069684983,123.17771794108029,461700,2023-01-11
125.6544189453125,125.6544189453125,125.78379705666825,123.1130521070588,124.37911034683691,509800,2023-01-12
125.12763977050781,125.12763977050781,125.24778160860424,123.94475030682736,124.99826167607885,568900,2023-01-13
123.37179565429688,123.37179565429688,125.72833839152008,123.10380320157856,125.19233938492835,594000,2023-01-17
120.9782943725586,120.9782943725586,124.01868674227265,120.95057150149397,123.99096387120802,530300,2023-01-18
119.92478942871094,119.92478942871094,120.59016657241472,118.55706191045543,120.59016657241472,718500,2023-01-19
122.42920684814453,122.42920684814453,122.66949059214245,119.4812186133908,120.47004826504042,491800,2023-01-20
122.03179931640625,122.03179931640625,123.79689722024177,121.37565849991584,122.4568927176639,684900,2023-01-23
120.16505432128906,120.16505432128906,121.25553897012665,119.08382003037936,120.74726282453096,671400,2023-01-24
119.35182189941406,119.35182189941406,120.20203702880876,117.48507555040601,119.55513237368369,877800,2023-01-25
128.10336303710938,128.10336303710938,128.28820099174584,117.82700449111682,117.82700449111682,1253300,2023-01-26
127.90930938720703,127.90930938720703,129.66515723569427,126.65248737843866,128.1033695077589,706500,2023-01-27
128.1680450439453,128.1680450439453,130.27506776440796,127.2808709032036,127.2808709032036,760900,2023-01-30
131.87380981445312,131.87380981445312,131.87380981445312,127.33631224631982,129.56347672694992,3179300,2023-01-31
131.36553955078125,131.36553955078125,132.24347744395746,128.86114626931837,129.72058344749541,897900,2023-02-01
134.08251953125,134.08251953125,134.4059718807931,130.58005994314883,131.40253815362055,895600,2023-02-02
133.46336364746094,133.46336364746094,135.1452934524253,133.42640451051125,133.54653228146677,857900,2023-02-03
131.77215576171875,131.77215576171875,132.49297856331205,131.25464340171885,132.16029003171866,524100,2023-02-06
132.50222778320312,132.50222778320312,133.11214500159417,130.00705676709185,131.2269194061822,630200,2023-02-07
131.0513458251953,131.0513458251953,132.37286382528353,129.77603731203357,131.8923105433282,781100,2023-02-08
129.47109985351562,129.47109985351562,132.38211453261817,129.0829514018886,131.79066969840355,606500,2023-02-09
129.30474853515625,129.30474853515625,129.58199138589217,127.84461601569373,129.1014380513604,554800,2023-02-10
131.30087280273438,131.30087280273438,131.44873752835267,128.7779926144314,129.7205985126462,424500,2023-02-13
131.8091278076172,131.8091278076172,132.4375316388022,130.30278612234417,131.16222326225676,422500,2023-02-14
