Price,Close,High,Low,Open,Volume,Date
75.0199966430664,75.0199966430664,75.55000305175781,73.83000183105469,74.83000183105469,5630400,2025-10-22
75.23999786376953,75.23999786376953,75.45999908447266,74.36000061035156,75.45999908447266,4568600,2025-10-23
75.02999877929688,75.02999877929688,75.5199966430664,74.61000061035156,75.22000122070312,3852100,2025-10-24
75.26000213623047,75.26000213623047,75.52999877929688,74.69000244140625,74.93000030517578,2289900,2025-10-27
72.61000061035156,72.61000061035156,75.05999755859375,72.3499984741211,75.05999755859375,3053600,2025-10-28
71.4000015258789,71.4000015258789,72.19999694824219,70.7699966430664,72.19000244140625,4271800,2025-10-29
71.54000091552734,71.54000091552734,72.13999938964844,71.0,71.72000122070312,7972100,2025-10-30
71.33999633789062,71.33999633789062,71.66000366210938,70.70999908447266,70.81999969482422,3013800,2025-10-31
71.77999877929688,71.77999877929688,71.83000183105469,70.30000305175781,71.30999755859375,5321400,2025-11-03
74.05000305175781,74.05000305175781,74.05000305175781,72.11000061035156,72.12000274658203,3244300,2025-11-04
74.72000122070312,74.72000122070312,75.06999969482422,73.9800033569336,74.05000305175781,2420000,2025-11-05
74.58000183105469,74.58000183105469,75.69999694824219,74.55000305175781,74.91000366210938,2309800,2025-11-06
74.97000122070312,74.97000122070312,75.62999725341797,74.16000366210938,74.20999908447266,2048100,2025-11-07
75.83999633789062,75.83999633789062,75.87000274658203,74.31999969482422,74.58999633789062,2866700,2025-11-10
76.3499984741211,76.3499984741211,76.63999938964844,75.58999633789062,76.2300033569336,1298000,2025-11-11
76.6500015258789,76.6500015258789,76.87999725341797,76.23999786376953,76.23999786376953,1884200,2025-11-12
76.95999908447266,76.95999908447266,77.4000015258789,76.66999816894531,76.69999694824219,2262800,2025-11-13
77.0,77.0,77.9000015258789,76.37999725341797,77.19999694824219,3179100,2025-11-14
77.0999984741211,77.0999984741211,77.83000183105469,76.87999725341797,77.33999633789062,1826700,2025-11-17
77.5,77.5,78.01000213623047,76.86000061035156,76.95999908447266,2174800,2025-11-18
76.69000244140625,76.69000244140625,78.11000061035156,76.29000091552734,77.33999633789062,2249800,2025-11-19
77.30000305175781,77.30000305175781,77.62999725341797,76.6500015258789,77.05999755859375,1847500,2025-11-20
78.0999984741211,78.0999984741211,78.95999908447266,77.41999816894531,77.58999633789062,2008700,2025-11-21
