Price,Close,High,Low,Open,Volume,Date
33.236305236816406,33.236305236816406,33.56891192061252,33.08622716313727,33.4999584473062,2263725,2021-10-25
33.19980239868164,33.19980239868164,33.37421926385873,33.102454260313976,33.297150537049305,885825,2021-10-26
32.554866790771484,32.554866790771484,33.35393118503362,32.54675502740939,33.25252718012047,1526850,2021-10-27
32.826637268066406,32.826637268066406,32.980774739967686,32.558931596524445,32.72117735256671,835200,2021-10-28
32.28717041015625,32.28717041015625,32.87531526255556,32.169542832254336,32.85503584617415,1351125,2021-10-29
32.47374725341797,32.47374725341797,32.48591490035673,32.14519641596307,32.35611970345518,1046700,2021-11-01
33.10650634765625,33.10650634765625,33.1673480568008,32.48591116633965,32.587318656838754,1161225,2021-11-02
33.09840774536133,33.09840774536133,33.41884690877912,32.932102597740624,33.10651951228038,1243350,2021-11-03
32.20197677612305,32.20197677612305,32.984821113998294,32.07623748290747,32.97670586930783,1347750,2021-11-04
32.68465805053711,32.68465805053711,32.84285134291411,32.30743672930133,32.43723189042722,1140750,2021-11-05
33.025386810302734,33.025386810302734,33.13084670625361,32.75362182489995,32.972653380883486,1134675,2021-11-08
32.984825134277344,32.984825134277344,33.07406150375774,32.64004730270931,32.8915328826791,1010925,2021-11-09
32.992942810058594,32.992942810058594,33.23631318795496,32.91587407312287,33.02539335425961,1126125,2021-11-10
32.97670364379883,32.97670364379883,33.11461405402117,32.74550448108822,32.952368355700116,780525,2021-11-11
32.94832229614258,32.94832229614258,33.118683289390496,32.64411021556473,32.95237817870141,1303650,2021-11-12
32.790130615234375,32.790130615234375,33.14301674841032,32.68466723021535,33.03755684483536,1453275,2021-11-15
32.89964294433594,32.89964294433594,33.28092369523306,32.67655203218006,32.9199223538757,1757700,2021-11-16
33.12273406982422,33.12273406982422,33.19980279755958,32.303390129922434,32.790130827608685,1764225,2021-11-17
33.21196746826172,33.21196746826172,33.4026078478911,32.9118113118285,33.22819447769309,1138050,2021-11-18
32.56703567504883,32.56703567504883,33.12272978237584,32.54675626587193,33.12272978237584,994500,2021-11-19
33.46751022338867,33.46751022338867,33.804172812321596,32.52242005250621,32.709004557389996,1558575,2021-11-22
34.274696350097656,34.274696350097656,34.449109759608056,33.84473794707687,33.84473794707687,2063250,2021-11-23
33.86906814575195,33.86906814575195,34.28685531275461,33.53240557930841,34.2300694849407,1599300,2021-11-24
32.64004898071289,32.64004898071289,33.106510262684566,32.23848877885105,32.89559045593775,1391850,2021-11-26
32.234432220458984,32.234432220458984,32.99293790268429,32.214152809252525,32.99293790268429,1138950,2021-11-29
31.086538314819336,31.086538314819336,32.072190946854676,30.985134281796498,31.89371817764114,3746025,2021-11-30
30.709308624267578,30.709308624267578,31.934275560042764,30.689029213369682,31.605724733389316,1449675,2021-12-01
31.982955932617188,31.982955932617188,32.18576400735255,30.806662832551776,30.977023843454035,1832850,2021-12-02
31.524600982666016,31.524600982666016,32.05595985849825,31.325848824695644,31.98295049584,1319400,2021-12-03
32.397193908691406,32.397193908691406,32.722357110712466,32.00617209570267,32.063795730693215,1228275,2021-12-06
32.83349609375,32.83349609375,32.989904130970906,32.524792208573096,32.528907930646646,1423125,2021-12-07
32.887001037597656,32.887001037597656,33.12161130579501,32.668850123396474,32.78410092945291,893250,2021-12-08
32.83760452270508,32.83760452270508,33.05163615422867,32.39719056337164,33.01459113098563,1415475,2021-12-09
33.3150749206543,33.3150749206543,33.339772791500664,32.92405297259419,33.12162180812732,1026900,2021-12-10
33.18335723876953,33.18335723876953,33.409739617124906,32.8499590207584,33.26979093522463,1131075,2021-12-13
33.53733444213867,33.53733444213867,33.89542699662389,33.03106529274833,33.27391056213246,1831500,2021-12-14
33.61553955078125,33.61553955078125,33.76783186474217,33.33153353306685,33.64846532711316,1251225,2021-12-15
33.800777435302734,33.800777435302734,34.22060954798305,33.72257161327271,34.07654860879796,1718775,2021-12-16
33.092811584472656,33.092811584472656,33.72256312784239,33.06811724655708,33.71021595888461,3167100,2021-12-17
32.41366195678711,32.41366195678711,32.837613142772376,32.043218692728885,32.75940735459735,1497600,2021-12-20
32.73883056640625,32.73883056640625,33.121617485690145,32.4671716865955,32.722364143721094,1671750,2021-12-21
32.78411102294922,32.78411102294922,32.9117055005842,32.557728595647696,32.611236527044525,1253700,2021-12-22
32.99814224243164,32.99814224243164,33.24098755788161,32.8417341736083,32.97344437219145,937800,2021-12-23
33.487945556640625,33.487945556640625,33.545569204891606,32.915817731044314,33.0022549698253,731925,2021-12-27
33.73902130126953,33.73902130126953,33.97775086511343,33.4220894788204,33.4220894788204,909450,2021-12-28
33.96540832519531,33.96540832519531,34.15474571310087,33.788418106202876,33.788418106202876,886725,2021-12-29
33.557918548583984,33.557918548583984,34.18355074179701,33.53322068158405,34.084766339415076,852075,2021-12-30
33.91189193725586,33.91189193725586,34.10946072183637,33.55379586559728,33.55379586559728,1329300,2021-12-31
33.44678497314453,33.44678497314453,34.1012343184072,33.17924534315062,34.03949141449325,1019475,2022-01-03
33.944820404052734,33.944820404052734,34.16297134846097,33.62377287006014,33.72667299245332,1543275,2022-01-04
33.5661506652832,33.5661506652832,34.20001784872502,33.55791922038807,34.18355142612578,1271925,2022-01-05
34.13827896118164,34.13827896118164,34.28645558514705,33.89131792123928,34.2658769704891,1236825,2022-01-06
34.81330871582031,34.81330871582031,34.90386169044575,34.13416493893905,34.13416493893905,1299375,2022-01-07
34.7350959777832,34.7350959777832,35.08495706865285,34.52106077511803,34.99440412131087,1393200,2022-01-10
35.0108642578125,35.0108642578125,35.02733067691346,34.3399557148765,34.86268768275318,1285650,2022-01-11
35.19609069824219,35.19609069824219,35.26194931808316,34.78449022187526,34.98617473791975,1217700,2022-01-12
35.49656295776367,35.49656295776367,35.83819265716732,35.24137049704494,35.36485277128183,1573875,2022-01-13
35.2290153503418,35.2290153503418,35.30721759345144,34.833877814774056,35.0849544960987,1242675,2022-01-14
34.87504196166992,34.87504196166992,35.187858030205014,34.63631242186848,35.0931893586836,1233450,2022-01-18
33.96951675415039,33.96951675415039,35.027335052377865,33.953053865801174,34.973823599625604,1001925,2022-01-19
34.28644943237305,34.28644943237305,35.1713968272377,34.03948843674835,34.03948843674835,1709775,2022-01-20
33.973636627197266,33.973636627197266,34.67747464944356,33.91189725553563,34.30291916407448,1707525,2022-01-21
34.31114959716797,34.31114959716797,34.426396891911416,32.93228365147941,33.68962957786733,2149425,2022-01-24
