Price,Close,High,Low,Open,Volume,Date
77.44999694824219,77.44999694824219,78.0,76.62999725341797,77.3499984741211,1475100,2025-10-13
78.45999908447266,78.45999908447266,78.4800033569336,77.2699966430664,77.80999755859375,1667300,2025-10-14
76.38999938964844,76.38999938964844,78.0199966430664,75.47000122070312,78.0199966430664,2976200,2025-10-15
73.6500015258789,73.6500015258789,75.86000061035156,73.41000366210938,75.70999908447266,3186200,2025-10-16
74.05000305175781,74.05000305175781,74.30000305175781,73.41000366210938,73.69999694824219,3911100,2025-10-17
73.4800033569336,73.4800033569336,74.5199966430664,73.36000061035156,74.30000305175781,3011400,2025-10-20
75.0,75.0,75.38999938964844,71.12000274658203,71.48999786376953,5517700,2025-10-21
75.0199966430664,75.0199966430664,75.55000305175781,73.83000183105469,74.83000183105469,5630400,2025-10-22
75.23999786376953,75.23999786376953,75.45999908447266,74.36000061035156,75.45999908447266,4568600,2025-10-23
75.02999877929688,75.02999877929688,75.5199966430664,74.61000061035156,75.22000122070312,3852100,2025-10-24
75.26000213623047,75.26000213623047,75.52999877929688,74.69000244140625,74.93000030517578,2289900,2025-10-27
72.61000061035156,72.61000061035156,75.05999755859375,72.3499984741211,75.05999755859375,3053600,2025-10-28
71.4000015258789,71.4000015258789,72.19999694824219,70.7699966430664,72.19000244140625,4271800,2025-10-29
71.54000091552734,71.54000091552734,72.13999938964844,71.0,71.72000122070312,7972100,2025-10-30
71.33999633789062,71.33999633789062,71.66000366210938,70.70999908447266,70.81999969482422,3013800,2025-10-31
71.77999877929688,71.77999877929688,71.83000183105469,70.30000305175781,71.30999755859375,5321400,2025-11-03
74.05000305175781,74.05000305175781,74.05000305175781,72.11000061035156,72.12000274658203,3244300,2025-11-04
74.72000122070312,74.72000122070312,75.06999969482422,73.9800033569336,74.05000305175781,2420000,2025-11-05
74.58000183105469,74.58000183105469,75.69999694824219,74.55000305175781,74.91000366210938,2309800,2025-11-06
74.97000122070312,74.97000122070312,75.62999725341797,74.16000366210938,74.20999908447266,2048100,2025-11-07
75.83999633789062,75.83999633789062,75.87000274658203,74.31999969482422,74.58999633789062,2866700,2025-11-10
76.3499984741211,76.3499984741211,76.63999938964844,75.58999633789062,76.2300033569336,1298000,2025-11-11
76.6500015258789,76.6500015258789,76.87999725341797,76.23999786376953,76.23999786376953,1884200,2025-11-12
76.95999908447266,76.95999908447266,77.4000015258789,76.66999816894531,76.69999694824219,2262800,2025-11-13
77.0,77.0,77.9000015258789,76.37999725341797,77.19999694824219,3179100,2025-11-14
77.0999984741211,77.0999984741211,77.83000183105469,76.87999725341797,77.33999633789062,1826700,2025-11-17
77.5,77.5,78.01000213623047,76.86000061035156,76.95999908447266,2174800,2025-11-18
76.69000244140625,76.69000244140625,78.11000061035156,76.29000091552734,77.33999633789062,2249800,2025-11-19
77.30000305175781,77.30000305175781,77.62999725341797,76.6500015258789,77.05999755859375,1847500,2025-11-20
78.0999984741211,78.0999984741211,78.95999908447266,77.41999816894531,77.58999633789062,2008700,2025-11-21
77.52999877929688,77.52999877929688,78.33000183105469,77.37000274658203,78.16000366210938,2704000,2025-11-24
77.91999816894531,77.91999816894531,78.44000244140625,77.7699966430664,78.06999969482422,1745800,2025-11-25
77.63999938964844,77.63999938964844,78.4000015258789,77.63999938964844,78.1500015258789,1191800,2025-11-26
77.69000244140625,77.69000244140625,77.95999908447266,77.43000030517578,77.48999786376953,629900,2025-11-28
72.9800033569336,72.9800033569336,78.05999755859375,72.95999908447266,77.5999984741211,4340300,2025-12-01
72.80000305175781,72.80000305175781,73.69999694824219,72.5,72.54000091552734,4044500,2025-12-02
71.6500015258789,71.6500015258789,73.54000091552734,71.31999969482422,73.12999725341797,3460100,2025-12-03
70.87000274658203,70.87000274658203,71.94000244140625,70.56999969482422,71.69000244140625,5683900,2025-12-04
66.72000122070312,66.72000122070312,70.18000030517578,65.38999938964844,68.04000091552734,15664000,2025-12-05
66.61000061035156,66.61000061035156,67.4800033569336,65.97000122070312,67.2300033569336,4292300,2025-12-08
66.94000244140625,66.94000244140625,67.70999908447266,66.69999694824219,66.69999694824219,3083000,2025-12-09
67.58999633789062,67.58999633789062,68.04000091552734,66.69000244140625,66.83999633789062,4281100,2025-12-10
69.33999633789062,69.33999633789062,69.6500015258789,67.69999694824219,67.83999633789062,3027300,2025-12-11
69.33000183105469,69.33000183105469,69.61759948730469,68.9800033569336,69.73500061035156,4039797,2025-12-12
