Price,Close,High,Low,Open,Volume,Date
57.74638366699219,57.74638366699219,58.78527110575426,57.6189758003116,58.11881557729756,1827100,2024-10-15
58.099212646484375,58.099212646484375,58.363835020527645,57.658179095125355,57.834590272441105,1574200,2024-10-16
59.824161529541016,59.824161529541016,60.06918184667834,59.040097262444235,59.25571259920002,2536800,2024-10-17
60.039772033691406,60.039772033691406,60.37299978772518,59.51053103269555,60.00057162752681,7725000,2024-10-18
59.814353942871094,59.814353942871094,60.725829750398596,59.804554775986226,60.2749932994338,3249600,2024-10-21
57.3641471862793,57.3641471862793,59.29490820350892,56.79570207655813,59.29490820350892,3651000,2024-10-22
57.95220184326172,57.95220184326172,57.991402249461274,56.68789621017853,57.34454881325571,2206400,2024-10-23
58.12861633300781,58.12861633300781,58.84407514823954,58.001204732327004,58.09921135518116,1822100,2024-10-24
57.00151824951172,57.00151824951172,58.177616350742454,56.77610003873869,58.01100061486764,1826200,2024-10-25
57.24654006958008,57.24654006958008,57.824788100129894,57.07992806794156,57.403352904709884,1430300,2024-10-28
56.4722785949707,56.4722785949707,57.56016934246035,56.41347611481221,57.19754033953485,1703300,2024-10-29
56.86431121826172,56.86431121826172,57.13873275568073,56.668294232085415,56.87411038514967,1165000,2024-10-30
56.0312385559082,56.0312385559082,56.82510564758384,56.011640222624024,56.58008535568909,2347100,2024-10-31
56.35466766357422,56.35466766357422,56.73689872431569,55.99203867501346,56.23705896920291,1317200,2024-11-01
56.38406753540039,56.38406753540039,56.71729527696712,56.09984684245371,56.413472512314996,1351300,2024-11-04
57.0505256652832,57.0505256652832,57.07012773789804,56.344869744714195,56.40367222384565,994300,2024-11-05
59.461524963378906,59.461524963378906,59.93196723224685,58.393240038184196,59.93196723224685,1659400,2024-11-06
58.432437896728516,58.432437896728516,59.373318654719036,58.33443127590445,59.373318654719036,1186100,2024-11-07
59.34391784667969,59.34391784667969,59.647744374520165,58.28543206030723,58.9224826178452,940200,2024-11-08
59.21650695800781,59.21650695800781,60.118183646468104,59.17730654967642,59.63794219195449,1437200,2024-11-11
59.196903228759766,59.196903228759766,59.54972930386972,58.883277558408984,59.46152185041401,1056000,2024-11-12
59.040096282958984,59.040096282958984,59.34391907839226,58.834276378556076,59.020494209267596,1295300,2024-11-13
58.46184158325195,58.46184158325195,59.14789539129989,58.23641963065008,58.85387179660608,1763300,2024-11-14
59.53013610839844,59.53013610839844,59.628142736823854,58.422643261367725,58.422643261367725,2074000,2024-11-15
59.618343353271484,59.618343353271484,59.824159515446446,59.226309363565,59.25571060424336,1330300,2024-11-18
58.991085052490234,58.991085052490234,59.294911565124245,58.354034526836536,59.13809872540963,829800,2024-11-19
59.72614669799805,59.72614669799805,59.92216368480838,58.775470480844476,59.3145143905381,941400,2024-11-20
60.90224838256836,60.90224838256836,61.019857085932884,59.68694972413731,60.02017749926452,1830000,2024-11-21
61.029659271240234,61.029659271240234,61.29428165471962,60.81404020202446,60.81404020202446,1033500,2024-11-22
61.79412078857422,61.79412078857422,62.19595394322696,61.42168887442604,61.9901377822687,1616600,2024-11-25
63.04862594604492,63.04862594604492,63.17603381129398,61.70591199834211,61.931330227682494,1150000,2024-11-26
63.6464729309082,63.6464729309082,64.18551308251818,63.04862282504151,63.244636066094984,1158100,2024-11-27
63.264244079589844,63.264244079589844,64.0777057879707,63.225039934528844,63.832685489409045,853400,2024-11-29
62.382171630859375,62.382171630859375,63.470062391665664,62.303763338070766,63.37205576439308,1065500,2024-12-02
62.254756927490234,62.254756927490234,62.59778384459313,61.79411757705521,62.57818177237111,1081000,2024-12-03
62.3919677734375,62.3919677734375,62.57818185171331,61.74511434414262,62.078342094913495,795100,2024-12-04
62.34296417236328,62.34296417236328,62.99961676537252,62.10774304520725,62.42136872227331,791500,2024-12-05
61.69611358642578,61.69611358642578,62.64678982811232,61.4608924484407,62.18615419674098,1467200,2024-12-06
60.80424118041992,60.80424118041992,61.921533198646934,60.7258328864396,61.803924496389676,1211700,2024-12-09
60.06917953491211,60.06917953491211,60.73563507097412,59.17730576440459,60.73563507097412,1215700,2024-12-10
59.65753936767578,59.65753936767578,60.15738285467526,59.22630500172831,60.02017208999711,2196300,2024-12-11
59.27531051635742,59.27531051635742,60.33380000674332,59.236106371073554,59.98097017661468,1208400,2024-12-12
59.54973220825195,59.54973220825195,59.873160799601585,59.422324343823085,59.628140499020255,1372500,2024-12-13
59.08465576171875,59.08465576171875,59.70805882334739,59.045073776116254,59.59921025031348,1305800,2024-12-16
58.23366165161133,58.23366165161133,59.01538887696568,58.144604071827345,58.69874054323281,1446100,2024-12-17
57.2639274597168,57.2639274597168,58.698742390389796,57.24413646639246,58.1545032855817,1754200,2024-12-18
57.422245025634766,57.422245025634766,57.96648784257846,57.174863299658746,57.36287582723769,1598600,2024-12-19
57.95659637451172,57.95659637451172,58.53052384922682,56.28429709515374,57.23424211391049,4520900,2024-12-20
57.79826736450195,57.79826736450195,57.93680052962618,57.19465533810728,57.540992025663485,2017900,2024-12-23
58.095130920410156,58.095130920410156,58.14460651687157,57.63005578397765,57.699322373972834,544200,2024-12-24
58.599788665771484,58.599788665771484,58.68884624450882,57.94670101327968,58.05554580974011,808700,2024-12-26
58.3524055480957,58.3524055480957,58.7976896565521,58.04565083416849,58.15449940281188,824500,2024-12-27
57.90711975097656,57.90711975097656,58.19408348323858,57.41235625731622,57.887328758260644,794700,2024-12-30
57.90711975097656,57.90711975097656,58.16439510679175,57.59047141701362,58.16439510679175,831200,2024-12-31
57.40245819091797,57.40245819091797,58.34250957264211,57.26392501829994,58.34250957264211,1384900,2025-01-02
57.323299407958984,57.323299407958984,57.49151718606914,56.83842951710478,57.49151718606914,1616000,2025-01-03
56.62073516845703,56.62073516845703,57.56078278239873,56.45251361849915,57.24413444985599,1958200,2025-01-06
56.89780044555664,56.89780044555664,57.57067908324028,56.55146751796027,56.68010330549846,1437900,2025-01-07
57.48162078857422,57.48162078857422,57.56078098186078,56.442618243997394,56.88790612731482,1225000,2025-01-08
56.10618209838867,56.10618209838867,56.868118347380204,55.383827835649,56.50199063666941,2092700,2025-01-10
56.69989776611328,56.69989776611328,56.917594919488096,55.93796150404745,55.93796150404745,1835300,2025-01-13
57.976383209228516,57.976383209228516,58.006067809327426,56.403035233309524,56.62073236669004,1368000,2025-01-14
59.3122444152832,59.3122444152832,59.351826399483244,58.54041459711127,58.639365782865596,1801600,2025-01-15
59.73773956298828,59.73773956298828,59.90596110355001,59.1143403164098,59.28255808222587,1961300,2025-01-16
58.876853942871094,58.876853942871094,59.90596288411405,58.86696033418901,59.87627450857622,7137100,2025-01-17
58.570098876953125,58.570098876953125,59.37161706625606,58.451356699749425,58.99559576790762,2305700,2025-01-21
58.43156814575195,58.43156814575195,59.134131404410695,58.32271957262957,58.91643803291185,2248900,2025-01-22
56.33377456665039,56.33377456665039,58.17429546100652,56.27440158547094,57.85764711087494,2637100,2025-01-23
56.9175910949707,56.9175910949707,56.94727569580136,56.26450345347582,56.284294445611515,2186100,2025-01-24
58.57999801635742,58.57999801635742,58.87685535563836,57.14518313929606,57.610262028175235,2618300,2025-01-27
58.718528747558594,58.718528747558594,60.4699918836411,58.342507453577284,60.08407698115178,2974700,2025-01-28
58.055545806884766,58.055545806884766,58.639366873079474,57.66963089062393,58.411776121816565,2155800,2025-01-29
58.6690559387207,58.6690559387207,58.90654030163594,58.055546489240236,58.22376803982226,1756900,2025-01-30
58.21387481689453,58.21387481689453,58.847171488529455,57.68942294371581,58.41177719572101,2496900,2025-01-31
58.896644592285156,58.896644592285156,59.31224409993865,57.461829758001194,57.95659323363389,1990500,2025-02-03
59.65858459472656,59.65858459472656,59.767433170252794,58.97580853906057,59.10444810784121,1712400,2025-02-04
60.21271514892578,60.21271514892578,60.252297134016025,59.520049283575766,60.08407935950127,1330800,2025-02-05
60.836116790771484,60.836116790771484,60.98454734404262,60.36114430494794,60.71737461300204,1462200,2025-02-06
60.86580276489258,60.86580276489258,60.905384749957435,60.36114566692613,60.77674518586957,1343300,2025-02-07
60.18302917480469,60.18302917480469,60.836116814914455,59.89606545156436,60.687690036330196,1455800,2025-02-10
60.559051513671875,60.559051513671875,60.77674488094468,59.80700890019608,60.31166977037643,1406900,2025-02-11
60.1038703918457,60.1038703918457,60.49967891877268,59.846591263334595,60.15334598586834,1454000,2025-02-12
60.84601593017578,60.84601593017578,60.96475811137207,60.05439132287818,60.1335552935063,1201800,2025-02-13
59.71794891357422,59.71794891357422,60.895488380015145,59.67837070504972,60.67779124677483,1432700,2025-02-14
59.87627410888672,59.87627410888672,60.054389261941566,59.52994118613883,59.86638050027067,1224500,2025-02-18
60.16324234008789,60.16324234008789,60.410624096235246,59.688269821254494,59.76743379509974,1235700,2025-02-19
59.76742935180664,59.76742935180664,59.93564712160292,58.926329178587956,59.74763835981665,1116100,2025-02-20
60.331459045410156,60.331459045410156,60.5095741974923,59.56952284478004,59.66847402938313,1639800,2025-02-21
61.65742492675781,61.65742492675781,62.01365145400425,60.47988545353425,60.47988545353425,2573800,2025-02-24
62.16208267211914,62.16208267211914,62.33030421641954,61.55847062890162,62.12250068819601,1527600,2025-02-25
60.74706268310547,60.74706268310547,62.16208661271999,60.648111491770656,61.904811250401885,2213800,2025-02-26
61.46940994262695,61.46940994262695,62.03343997338631,60.82621972277192,60.954855501895594,1549900,2025-02-27
62.41936492919922,62.41936492919922,62.518316119233184,61.41004693691982,61.97407702455449,1680000,2025-02-28
63.14263153076172,63.14263153076172,63.291250566469486,62.43917615809498,62.44908233002393,1404900,2025-03-03
61.656455993652344,61.656455993652344,63.390327097341796,61.57719527998685,63.202079595289575,1273300,2025-03-04
61.95369338989258,61.95369338989258,62.35000831670489,61.51774999403044,61.5871045392917,1139400,2025-03-05
61.597007751464844,61.597007751464844,61.76544291010422,61.061987539381036,61.70599454007755,1204100,2025-03-06
61.98341751098633,61.98341751098633,62.42926706516287,61.18088151029813,61.37903896745389,1387100,2025-03-07
62.37972640991211,62.37972640991211,63.36060370892946,61.67627105278496,61.67627105278496,1407200,2025-03-10
61.388946533203125,61.388946533203125,62.57788752359049,61.33940811267433,62.42926848246486,2386300,2025-03-11
60.982723236083984,60.982723236083984,61.36912819361406,60.12074265547543,61.180880690584786,1368200,2025-03-12
61.299774169921875,61.299774169921875,62.1221262902167,60.99263370341007,61.210603503619296,1558000,2025-03-13
62.647239685058594,62.647239685058594,62.756226473799494,61.39885414934251,61.51774710999665,1277200,2025-03-14
63.48940658569336,63.48940658569336,63.72719250200364,62.38963632902609,62.419358623680125,1805600,2025-03-17
62.815673828125,62.815673828125,63.667748221369,62.59770025416797,63.40023622956875,1326300,2025-03-18
63.10300064086914,63.10300064086914,63.39032876699506,62.56798041580262,62.81567629428238,1676300,2025-03-19
63.00392150878906,63.00392150878906,63.410142583533265,62.69677727001603,62.92465701638092,1110300,2025-03-20
62.65714645385742,62.65714645385742,63.38041791203521,62.44907905885758,62.835483996010474,4177600,2025-03-21
63.509220123291016,63.509220123291016,63.58848461657754,62.81567470472921,63.19216970922303,1173200,2025-03-24
63.82626724243164,63.82626724243164,64.24239447208683,63.20207639794886,63.90553173162627,1385500,2025-03-25
64.63871765136719,64.63871765136719,64.85669124507699,63.95508213182493,64.16314577334464,1339900,2025-03-26
65.66912841796875,65.66912841796875,65.92673424155845,64.47028130379711,65.04493754139023,1639300,2025-03-27
70.61312866210938,70.61312866210938,75.67603237416274,69.99884780000833,70.17718911202289,8170400,2025-03-28
70.50415802001953,70.50415802001953,71.42557942525275,69.82051498095925,70.7023116978825,3895800,2025-03-31
69.6025390625,69.6025390625,70.87074070002261,69.29539860440319,70.15737538914664,3055800,2025-04-01
69.10714721679688,69.10714721679688,69.70161578856663,68.51267864502712,69.35484308495744,2246100,2025-04-02
69.64217376708984,69.64217376708984,70.23664236077995,68.22535304660464,68.22535304660464,2311100,2025-04-03
64.82696533203125,64.82696533203125,69.02788529596913,64.63871404631224,67.99746953895072,2853200,2025-04-04
63.68756103515625,63.68756103515625,65.18364621002667,62.052770557023976,63.955076808470906,3219200,2025-04-07
64.71797943115234,64.71797943115234,66.36268370797347,63.80646040401404,65.45115712175678,2684400,2025-04-08
66.31314086914062,66.31314086914062,66.6103789468588,63.0633721539102,63.0633721539102,3277900,2025-04-09
66.4914779663086,66.4914779663086,67.23456555416713,64.67834243775506,65.8375572606357,2503800,2025-04-10
67.81912994384766,67.81912994384766,68.12627797985621,65.47097780382114,66.27351004822732,2575000,2025-04-11
68.700927734375,68.700927734375,69.16659721236643,67.92811777476308,68.23526581546217,1716600,2025-04-14
67.7299575805664,67.7299575805664,69.01797909554618,67.62097079580299,68.81981786912274,1388300,2025-04-15
67.81912994384766,67.81912994384766,69.18641605989194,67.46244726653859,68.59194745073631,1484200,2025-04-16
68.16590118408203,68.16590118408203,68.80000195759258,67.50207055884154,68.0172821617423,2145100,2025-04-17
66.70945739746094,66.70945739746094,68.41360629150054,65.97627213713697,68.26498724905225,1834800,2025-04-21
70.19700622558594,70.19700622558594,70.43479213807697,65.58986165125918,66.97695999909963,2648000,2025-04-22
70.58341217041016,70.58341217041016,70.67258661328435,68.98825018160204,70.34562625454227,2497800,2025-04-23
71.08871459960938,71.08871459960938,71.33641046929442,69.38456580672374,70.36543933413468,1819900,2025-04-24
69.8304214477539,69.8304214477539,70.83110729782533,69.35484206190655,70.69239821842775,1814700,2025-04-25
70.03849029541016,70.03849029541016,70.47442990931323,69.60254312242863,70.02858034354827,1592600,2025-04-28
70.623046875,70.623046875,70.73203366504177,69.61245102806876,69.93940383911584,1626400,2025-04-29
71.0292739868164,71.0292739868164,71.23733762191225,69.28549285005509,70.85093264829447,2105600,2025-04-30
70.52397155761719,70.52397155761719,71.16798236018751,69.51337568888901,70.37535251716582,1581600,2025-05-01
71.94078826904297,71.94078826904297,72.22811638206335,71.009449389534,71.24724286456478,1706300,2025-05-02
71.82189178466797,71.82189178466797,72.12903980122914,70.86083060716233,71.75253724397571,995200,2025-05-05
71.9903335571289,71.9903335571289,72.42627316191381,71.51475414572556,71.51475414572556,1471500,2025-05-06
72.40646362304688,72.40646362304688,72.74332640157222,71.6633759608048,71.94079414525594,2212400,2025-05-07
72.04977416992188,72.04977416992188,72.72350722274042,72.00023197346312,72.24792783760114,1430900,2025-05-08
71.82189178466797,71.82189178466797,72.25783893134962,71.61382816259118,71.93087857133838,1105900,2025-05-09
71.5345687866211,71.5345687866211,72.09931510381257,69.6421761500624,72.09931510381257,1517400,2025-05-12
71.01936340332031,71.01936340332031,72.05968912862586,70.97973115521475,71.7723609991693,1342000,2025-05-13
70.36544036865234,70.36544036865234,71.16798013840398,69.86014622960218,71.16798013840398,1208600,2025-05-14
72.02996063232422,72.02996063232422,72.02996063232422,70.59332751701292,70.89056560387387,1237900,2025-05-15
72.60460662841797,72.60460662841797,72.62442652957938,71.8020744901629,72.13893721913207,1299000,2025-05-16
73.13964080810547,73.13964080810547,73.28825985130251,72.54517219439583,72.99102176490842,1000100,2025-05-19
72.87213134765625,72.87213134765625,73.16936186995505,72.60461556260107,72.8622213958561,746900,2025-05-20
72.52534484863281,72.52534484863281,73.09009110757012,72.21820440086555,72.61451928903226,1258000,2025-05-21
71.52466583251953,71.52466583251953,72.40646257421405,71.00945416107737,72.10922448999138,1248500,2025-05-22
72.40646362304688,72.40646362304688,72.57489501230955,71.31660323024087,71.33641557523941,1261400,2025-05-23
73.5161361694336,73.5161361694336,73.52604612144636,72.27765673558817,72.61452707231498,1299100,2025-05-27
72.6145248413086,72.6145248413086,73.69447524608373,72.47581575370589,73.21890339118254,1078400,2025-05-28
73.2783432006836,73.2783432006836,73.30806549479027,72.3271919938808,72.46590107243051,1324400,2025-05-29
74.00162506103516,74.00162506103516,74.2394109942202,72.63433893729453,72.97120927179532,4276300,2025-05-30
74.4771957397461,74.4771957397461,74.48710569153535,73.19908408575549,73.45668991872714,1181100,2025-06-02
74.07096862792969,74.07096862792969,74.74470163799401,72.6244257802487,74.12050326216716,1396000,2025-06-03
73.35760498046875,73.35760498046875,74.07097024898157,72.96129010250856,74.07097024898157,1129700,2025-06-04
73.1891860961914,73.1891860961914,73.53595883889334,72.62443975548287,73.40715213511915,1063600,2025-06-05
73.53594970703125,73.53594970703125,73.94216699544315,73.01083568199549,73.76382567004629,916000,2025-06-06
72.06958770751953,72.06958770751953,73.56567286825072,70.70230923608477,73.23871250799087,1289000,2025-06-09
71.13825225830078,71.13825225830078,71.96059674828729,70.82120186769599,71.82188767484004,1139400,2025-06-10
71.72281646728516,71.72281646728516,71.86152555160548,70.43479490250712,71.1481602270563,1520300,2025-06-11
73.10990905761719,73.10990905761719,73.16935364357795,71.77235295995699,71.85160988821215,1584000,2025-06-12
72.6145248413086,72.6145248413086,73.33779257536867,72.41636360253447,73.01083975977848,1619900,2025-06-13
72.44609069824219,72.44609069824219,73.37742202823262,72.3073816159228,72.74332120646456,1312500,2025-06-16
72.21820831298828,72.21820831298828,72.49562648200964,71.76244881258488,72.3073827582184,1329800,2025-06-17
72.10922241210938,72.10922241210938,72.85231004217493,71.87143648703031,72.18848690682849,1457700,2025-06-18
73.07028198242188,73.07028198242188,73.169358819057,72.04977620283174,72.26774977887587,3887100,2025-06-20
73.82935333251953,73.82935333251953,73.83934320357109,72.79062772428664,73.2201007390364,2290900,2025-06-23
73.18014526367188,73.18014526367188,73.99913938858947,73.00036569381004,73.76942570601179,1642700,2025-06-24
71.71195220947266,71.71195220947266,72.94043955044886,71.47224104339674,72.85055357819914,1792900,2025-06-25
72.25128173828125,72.25128173828125,72.3811271888058,71.5621331056527,71.95165421715002,1520600,2025-06-26
72.20135498046875,72.20135498046875,72.54093439633826,71.41232280707679,71.69197823662554,2406700,2025-06-27
73.3799057006836,73.3799057006836,73.47978154768644,71.76188954709818,72.15141068443637,1537800,2025-06-30
72.7706527709961,72.7706527709961,73.48977105795143,71.79185118707608,73.31998135687549,2099800,2025-07-01
70.67322540283203,70.67322540283203,72.35116543477166,69.43474059399307,72.1114542730387,3455400,2025-07-02
71.40232849121094,71.40232849121094,71.62205992076065,70.75312407300638,71.16262494081056,1422300,2025-07-03
70.66323852539062,70.66323852539062,71.87175377516583,70.22377566364018,71.28248095603549,2425700,2025-07-07
70.28370666503906,70.28370666503906,70.753123894209,69.96409939196673,70.21379281218069,1874400,2025-07-08
69.66446685791016,69.66446685791016,70.4335192682557,69.50465940534868,70.14388159555583,2085900,2025-07-09
69.06520080566406,69.06520080566406,69.53462564977806,68.18627509922479,69.51464590915624,3123100,2025-07-10
68.7955322265625,68.7955322265625,69.16508125227965,68.44596294279702,68.7955322265625,2236100,2025-07-11
69.36483001708984,69.36483001708984,69.77433088934757,68.5358536420983,68.79552931617346,1777200,2025-07-14
67.6968765258789,67.6968765258789,69.28493058588928,67.60699055533173,68.93535371365955,1985400,2025-07-15
67.88665008544922,67.88665008544922,68.69565434972417,67.3772733612575,68.26618135090342,2236800,2025-07-16
68.04644775390625,68.04644775390625,68.29614117272733,67.48713693415932,67.91660991933313,2827400,2025-07-17
68.66569519042969,68.66569519042969,69.15509219344874,68.05644259440966,68.24621204498477,3744200,2025-07-18
67.71685791015625,67.71685791015625,68.91538326678055,67.71685791015625,68.76556569219292,3349300,2025-07-21
68.45594787597656,68.45594787597656,69.12512440235052,66.59822825049191,67.67690563690978,3443800,2025-07-22
68.4659423828125,68.4659423828125,68.90539764330586,67.64694822729992,68.5458384901502,2780900,2025-07-23
68.45594787597656,68.45594787597656,68.73560328281712,67.90661931251238,68.18627471935294,2322900,2025-07-24
68.9053955078125,68.9053955078125,69.08517507881865,68.3360948029661,68.37604666541621,1370200,2025-07-25
67.91661071777344,67.91661071777344,68.78554656869998,67.72684127882616,68.73560483633328,2013400,2025-07-28
68.54583740234375,68.54583740234375,68.80552070217702,67.81673685671016,68.38603757016547,1916500,2025-07-29
68.82550048828125,68.82550048828125,69.33486959746558,68.52586532519975,68.74559676212102,1908300,2025-07-30
68.72561645507812,68.72561645507812,69.76434202649817,68.64572034961402,68.89541377678118,2315300,2025-07-31
69.16507720947266,69.16507720947266,69.34485677633492,68.40600708049439,69.07519123606075,2237000,2025-08-01
70.39356994628906,70.39356994628906,70.52340777709846,69.16507500848402,69.3548444396993,1884400,2025-08-04
