Price,Close,High,Low,Open,Volume,Date
62.8816032409668,62.8816032409668,63.08655182574876,62.02455198404776,62.481023854543714,4242000,2023-10-16
62.51828384399414,62.51828384399414,62.928180987098074,61.99660173996049,62.51828384399414,4596300,2023-10-17
62.043182373046875,62.043182373046875,62.900233656627954,61.866187132181274,62.508972041173934,3545000,2023-10-18
61.89413070678711,61.89413070678711,62.732546387362085,61.707810583136904,62.04317969832129,4067000,2023-10-19
61.23270797729492,61.23270797729492,62.518284799330765,61.20475462924973,61.6612335846402,4195000,2023-10-20
60.95323944091797,60.95323944091797,61.698505791824616,60.11481657299466,60.62718807766631,3700200,2023-10-23
61.903438568115234,61.903438568115234,62.080440900689375,61.381756460383855,61.54012322774721,3782100,2023-10-24
62.05250549316406,62.05250549316406,62.1736082586332,61.31655690134335,61.596033569209865,3781700,2023-10-25
62.56487274169922,62.56487274169922,63.012026850878996,61.98729098434006,62.071129714541364,4655100,2023-10-26
61.97797775268555,61.97797775268555,62.9654496647528,61.59603388585058,62.22950817653581,4214300,2023-10-27
62.220184326171875,62.220184326171875,62.7139202340693,62.05249976241556,62.2853945950001,3945800,2023-10-30
62.69529724121094,62.69529724121094,62.97476680024801,62.13634390836305,62.42513835897096,4856500,2023-10-31
63.74797821044922,63.74797821044922,64.10197582148075,62.53692215539457,63.01202963636361,4880600,2023-11-01
65.32234954833984,65.32234954833984,65.73223964793894,62.7698168960567,62.7698168960567,5970700,2023-11-02
65.57386016845703,65.57386016845703,66.44954690215867,65.55523171146534,65.7322269287351,5554400,2023-11-03
64.49324798583984,64.49324798583984,65.88129936626544,64.48393020133861,65.59251201321109,5497000,2023-11-06
64.01813507080078,64.01813507080078,64.72613737794629,63.85976828459573,64.6143452955381,5092600,2023-11-07
63.906349182128906,63.906349182128906,63.971559459673834,62.90024166510387,63.766610842422004,4665700,2023-11-08
63.38465881347656,63.38465881347656,64.45597647032534,63.30081297747618,64.10197177425796,5923300,2023-11-09
63.440555572509766,63.440555572509766,63.75729626362189,63.06792239189005,63.71071445077439,5902500,2023-11-10
62.7325553894043,62.7325553894043,63.5337142676005,62.59282416084787,63.30081941015711,5187100,2023-11-13
64.47460174560547,64.47460174560547,64.54912979450596,63.468494407606705,63.570968697998396,5711500,2023-11-14
64.06470489501953,64.06470489501953,65.03354821327098,63.98086617013897,64.35349930906429,3392300,2023-11-15
65.46208190917969,65.46208190917969,65.53660996763382,64.5211918238969,64.64229458834474,4517100,2023-11-16
65.65027618408203,65.65027618408203,65.91374900833837,65.19862284315772,65.85728695654751,4594500,2023-11-17
65.33975219726562,65.33975219726562,65.53735138589863,64.57757569379685,65.53735138589863,3353000,2023-11-20
65.53736114501953,65.53736114501953,65.76318779724225,64.76578016926703,65.51853806964273,3251400,2023-11-21
65.48090362548828,65.48090362548828,65.810242857256,65.12334413650375,65.80083131891683,2753000,2023-11-22
65.49972534179688,65.49972534179688,65.69732456941335,65.21743662868752,65.56559175100237,1119300,2023-11-24
66.11133575439453,66.11133575439453,66.25248008885987,65.33975486206958,65.5185309854199,3794300,2023-11-27
66.3277587890625,66.3277587890625,66.94879106352636,65.80082753477797,66.1301595687058,4804700,2023-11-28
66.08311462402344,66.08311462402344,66.77941764716984,65.78201003194124,66.41244664991027,4201800,2023-11-29
66.78883361816406,66.78883361816406,67.0711151538478,66.07370747241153,66.18661721512493,8114700,2023-11-30
67.29693603515625,67.29693603515625,67.30634757254035,66.24307357292469,66.72296147491919,3996100,2023-12-01
67.07111358642578,67.07111358642578,67.55100151844366,66.95820384635103,67.04288615140709,4205900,2023-12-04
66.74178314208984,66.74178314208984,67.2404869830769,66.61005032291969,67.1652090352939,3635500,2023-12-05
67.99324798583984,67.99324798583984,68.03088695745215,66.90173934578212,66.90173934578212,4829500,2023-12-06
67.41926574707031,67.41926574707031,68.26612465500882,67.33457626682659,68.19084671232547,3575900,2023-12-07
67.27812194824219,67.27812194824219,67.92738164610952,66.75119070295844,67.4569052688491,2711200,2023-12-08
67.14640045166016,67.14640045166016,67.33458816271563,66.65710091667428,67.0240791573642,4000800,2023-12-11
66.30892944335938,66.30892944335938,67.26869791598548,65.98900183321837,67.26869791598548,4376000,2023-12-12
68.76483154296875,68.76483154296875,68.7836474400327,65.96078907303628,66.39362649450771,5762900,2023-12-13
67.27812194824219,67.27812194824219,69.08474951398631,67.11816170290959,68.9059733722792,6377300,2023-12-14
66.67591094970703,66.67591094970703,66.78882786158827,65.89491846171923,66.6570878749437,12327600,2023-12-15
67.20285034179688,67.20285034179688,67.44750009113335,66.48773134973716,66.49713570936129,5131900,2023-12-18
67.05229949951172,67.05229949951172,67.70155205916883,66.83587719369251,66.94879411571561,3733500,2023-12-19
65.57500457763672,65.57500457763672,67.22167201902974,65.55618150097948,67.01466124920199,4363800,2023-12-20
65.27389526367188,65.27389526367188,66.01724880232915,64.65286299888233,65.79141497209669,4146700,2023-12-21
65.33975219726562,65.33975219726562,66.05487101929972,65.23624683480566,65.67849571460756,3013400,2023-12-22
65.34916687011719,65.34916687011719,65.72554941312065,65.09511278145729,65.2080296980283,2131000,2023-12-26
65.31153106689453,65.31153106689453,65.55617360276155,64.93514854699983,65.13274775469216,2771900,2023-12-27
66.01725006103516,66.01725006103516,66.16779877182739,65.18920702552802,65.26448497037411,2790500,2023-12-28
65.9796142578125,65.9796142578125,66.11134707817072,65.51854220765846,65.7255529764786,2895500,2023-12-29
66.66649627685547,66.66649627685547,66.77000164648696,65.49030542095153,65.55617182172618,3955100,2024-01-02
67.97442626953125,67.97442626953125,68.03088831752841,66.7982353040062,66.80764684182239,6290500,2024-01-03
67.47572326660156,67.47572326660156,68.25671580011208,67.35340198910836,68.04029350111638,3442500,2024-01-04
67.38162231445312,67.38162231445312,67.60744894865171,66.53476346258437,67.50394357904001,5670200,2024-01-05
67.89916229248047,67.89916229248047,67.91797819109416,66.9770253245946,67.27812995471845,3296400,2024-01-08
67.62628173828125,67.62628173828125,67.75801455873119,67.12757071354898,67.4663143029632,3073600,2024-01-09
67.5886459350586,67.5886459350586,67.73919466025022,67.13698540168244,67.73919466025022,2563200,2024-01-10
66.41244506835938,66.41244506835938,67.74859621522373,66.26188918645374,67.74859621522373,3407600,2024-01-11
67.20285034179688,67.20285034179688,67.34399470406409,66.6288685331039,66.85470238429163,3184000,2024-01-12
66.16780090332031,66.16780090332031,66.90174294196265,66.03606808504605,66.90174294196265,3515000,2024-01-16
65.51853942871094,65.51853942871094,66.70414194054823,65.02924714226221,65.86669454140521,3775800,2024-01-17
64.70931243896484,64.70931243896484,65.36798362020835,64.408207869479,65.21742774601582,3797300,2024-01-18
64.87869262695312,64.87869262695312,65.23625928511035,64.40821622739901,64.84106083242092,5003300,2024-01-19
64.75636291503906,64.75636291503906,65.25506668500228,64.06946430242044,64.8692798206323,3670700,2024-01-22
64.76577758789062,64.76577758789062,64.87868732005181,64.42703403360795,64.69991118449674,5660300,2024-01-23
64.1729736328125,64.1729736328125,65.31153275919273,63.70249726547839,65.13274944235788,6257700,2024-01-24
65.15155792236328,65.15155792236328,65.17038099509789,64.25765579773807,64.77517543555835,3897800,2024-01-25
65.02924346923828,65.02924346923828,65.33975959175928,64.53994403152649,65.15156473921644,5987600,2024-01-26
65.1045150756836,65.1045150756836,65.19860890335003,64.62462722201622,65.06687610883725,4673800,2024-01-29
65.1609878540039,65.1609878540039,65.47150403169566,64.65287243020856,65.02925502326818,4578700,2024-01-30
65.41503143310547,65.41503143310547,66.1772080354042,64.9916055709726,65.86669190776026,8371500,2024-01-31
66.33717346191406,66.33717346191406,66.3654008977419,64.73755654786773,65.01983808504636,4554400,2024-02-01
64.5964126586914,64.5964126586914,65.82905855812231,63.947152914337565,65.69732573736941,5652100,2024-02-02
63.21320724487305,63.21320724487305,64.30470872278514,63.10970186607536,64.26707692949498,5015400,2024-02-05
63.42022705078125,63.42022705078125,63.683692714801026,62.98738957719149,63.119122409201374,3471600,2024-02-06
62.99678421020508,62.99678421020508,63.76836518379662,62.85564703977355,63.551950069868404,4406200,2024-02-07
62.987369537353516,62.987369537353516,63.072051825745824,62.44161530471868,62.67685345545108,3811100,2024-02-08
62.95915222167969,62.95915222167969,63.232022202932434,62.58276968426584,62.69567942026014,3792800,2024-02-09
64.27648162841797,64.27648162841797,64.29530470406253,62.6956806825719,62.98738092386309,4782800,2024-02-12
63.52372741699219,63.52372741699219,64.51172357887498,62.56395151241992,63.984792292537485,5357500,2024-02-13
63.80601119995117,63.80601119995117,63.88128915175881,63.26026399659731,63.47667913441851,4146900,2024-02-14
62.883872985839844,62.883872985839844,64.17297363794258,62.17815843478227,63.090883736107344,10332900,2024-02-15
63.21670150756836,63.21670150756836,63.36884382002019,62.57008035614404,62.750748898749926,8509100,2024-02-16
63.749210357666016,63.749210357666016,64.98539294287605,63.169152829376216,63.349828626516185,6385800,2024-02-20
64.40533447265625,64.40533447265625,64.51943937852519,63.815765857737624,64.12956885865671,4256500,2024-02-21
63.977420806884766,63.977420806884766,64.2626975880069,63.27374726964404,63.87281980413264,3530400,2024-02-22
64.36730194091797,64.36730194091797,64.71913510040541,63.92037167951363,64.01546152654022,3222200,2024-02-23
62.99797821044922,62.99797821044922,64.18661930875959,62.98846705029367,64.1010406320282,4060000,2024-02-26
63.197669982910156,63.197669982910156,63.463924432103425,62.836325695417806,63.14061753090863,4146900,2024-02-27
63.530494689941406,63.530494689941406,63.540005851233104,62.95043718428422,63.197676593635734,5211700,2024-02-28
63.948890686035156,63.948890686035156,64.31974612597936,63.520982795296284,63.82527462435024,8578100,2024-02-29
63.578041076660156,63.578041076660156,63.825280477593104,62.75074418982113,63.739694538662796,4748200,2024-03-01
64.85225677490234,64.85225677490234,64.93784270830886,63.34981990900799,63.58754813362991,4285900,2024-03-04
64.64306640625,64.64306640625,65.8602338379072,64.23417354203171,65.13753795477693,4542800,2024-03-05
65.21361541748047,65.21361541748047,65.53692235580881,64.64306906726603,65.1090144068706,4629200,2024-03-06
65.85071563720703,65.85071563720703,66.01236908243538,65.38477036659438,65.80316709219193,4896000,2024-03-07
65.62249755859375,65.62249755859375,66.09795398177317,65.1945824247987,65.92678937923301,3705200,2024-03-08
