Price,Close,High,Low,Open,Volume,Date
73.5255355834961,73.5255355834961,73.94043642510063,72.35145591150156,72.82815006558128,1671300,2021-10-25
72.8193359375,72.8193359375,73.55203303690018,72.60747406916806,73.44609873525053,1203900,2021-10-26
71.17738342285156,71.17738342285156,72.88112119300129,70.709518761898,72.88112119300129,1520600,2021-10-27
71.51284790039062,71.51284790039062,71.5834640345146,70.24166319661414,71.23036315899225,1389800,2021-10-28
70.59477233886719,70.59477233886719,72.20140560323759,70.56829044612516,71.56581323755829,1771200,2021-10-29
71.35396575927734,71.35396575927734,71.72472580241728,70.62126848238009,70.75368470777835,977000,2021-11-01
71.97187805175781,71.97187805175781,72.15725801894708,71.10677153820791,71.37159717634957,1269400,2021-11-02
72.13961791992188,72.13961791992188,72.6692760211098,71.67175315162308,71.98071981606869,1152200,2021-11-03
71.56580352783203,71.56580352783203,72.54567383614862,71.15090263791839,72.15725483538407,835100,2021-11-04
71.99835205078125,71.99835205078125,72.26318439486329,71.4951759849984,71.9189063885364,1143000,2021-11-05
71.83063507080078,71.83063507080078,72.342633970105,71.69821889159739,72.29849973368164,1051100,2021-11-08
71.96305084228516,71.96305084228516,72.09546703313104,71.21270140744812,71.68939565351296,1169900,2021-11-09
72.86347198486328,72.86347198486328,73.11947481197419,71.73353311690269,72.35146633064149,1574100,2021-11-10
73.38432312011719,73.38432312011719,73.49025744733281,72.4044524820219,72.53686870729918,1580900,2021-11-11
71.70704650878906,71.70704650878906,73.40195469920711,71.00083139529832,73.38429561713828,2804700,2021-11-12
74.24942016601562,74.24942016601562,74.87618297612086,71.08911748832939,71.50401842592647,4097500,2021-11-15
73.78156280517578,73.78156280517578,75.57357619531514,73.7462513670735,74.63784665799346,2434700,2021-11-16
72.90760803222656,72.90760803222656,74.48775927224692,72.57215952715369,73.77272128789578,1859000,2021-11-17
72.88111877441406,72.88111877441406,73.53437010479028,72.61629316085319,72.91643020321546,2875000,2021-11-18
71.95423889160156,71.95423889160156,73.19893510943025,71.52167882057621,72.96059131792033,2018200,2021-11-19
73.38432312011719,73.38432312011719,73.56970314151779,72.11314486837466,72.11314486837466,1730000,2021-11-22
73.48141479492188,73.48141479492188,74.02873195211531,72.9605862660339,73.26955291325285,2131600,2021-11-23
73.48141479492188,73.48141479492188,74.4789443437588,73.21658912657755,73.27838245602133,1314300,2021-11-24
71.80414581298828,71.80414581298828,73.36664459085205,71.7953230067615,72.38677430235215,1171500,2021-11-26
72.2808609008789,72.2808609008789,72.81052576607992,71.98955330698058,72.32500188463517,2027500,2021-11-29
70.09698486328125,70.09698486328125,72.7424921153777,69.91055752264977,71.64167338066979,3299900,2021-11-30
69.47554779052734,69.47554779052734,71.42860157208167,69.4400368597514,70.62074990923585,2427300,2021-12-01
71.72156524658203,71.72156524658203,72.31635812744047,70.0880962145468,70.37217690189843,2993600,2021-12-02
73.32840728759766,73.32840728759766,73.75453177073149,72.47616509434886,72.56493905287124,3070800,2021-12-03
74.10960388183594,74.10960388183594,75.34357968466853,73.9320492648358,74.03858203503589,2744500,2021-12-06
74.54462432861328,74.54462432861328,75.32584457051654,74.06523687118916,74.11849988656354,1874300,2021-12-07
74.15401458740234,74.15401458740234,75.432381205461,74.07412006028297,74.87309242355106,2074700,2021-12-08
74.34931945800781,74.34931945800781,74.92636030691246,73.24850754994037,74.02084838450372,3182200,2021-12-09
74.66889953613281,74.66889953613281,75.05951299297035,74.18951214083694,74.79318440457797,1973200,2021-12-10
