Price,Close,High,Low,Open,Volume,Date
59.977603912353516,59.977603912353516,60.57927484999741,59.736938160355926,59.87446519444021,3153700,2020-12-14
58.66252517700195,58.66252517700195,60.28702534959932,58.45624121032347,60.19247716536145,2226600,2020-12-15
56.07535171508789,56.07535171508789,58.44764012084007,56.049567040728945,58.00069046410492,4096300,2020-12-16
55.86906433105469,55.86906433105469,56.565276726578865,55.50806579690499,56.5137073810284,3315000,2020-12-17
55.82608413696289,55.82608413696289,56.977849768008845,55.310371021148185,55.8690629623008,4710000,2020-12-18
54.8806037902832,54.8806037902832,55.14706067832546,54.27893963853766,55.14706067832546,2145800,2020-12-21
53.703067779541016,53.703067779541016,54.88061493120466,53.694473980838815,54.88061493120466,2602000,2020-12-22
55.48228073120117,55.48228073120117,55.67137051609648,54.00389829784107,54.12423114170544,2315000,2020-12-23
55.688560485839844,55.688560485839844,55.82608091521831,55.19863207044262,55.69715756194089,1074300,2020-12-24
55.33615493774414,55.33615493774414,56.075346131456755,55.06110750922187,55.843277527685565,1594500,2020-12-28
54.579776763916016,54.579776763916016,55.714348239064726,54.261753785882036,55.52525190026527,1452900,2020-12-29
54.65713882446289,54.65713882446289,54.98375890755111,54.5797815226479,54.674329700291146,1173400,2020-12-30
55.387733459472656,55.387733459472656,55.55103857442755,53.728848454550246,54.476636760121934,1906700,2020-12-31
54.579776763916016,54.579776763916016,55.5682307255008,53.857776436201014,55.48227963267778,2177400,2021-01-04
54.536808013916016,54.536808013916016,55.10409382218589,54.05547330918044,54.321926976255845,2297100,2021-01-05
56.178497314453125,56.178497314453125,56.556690027764986,54.74309032122955,54.75168739861809,1942200,2021-01-06
55.53386688232422,55.53386688232422,56.35900944323786,54.87203276195856,56.26446124335347,2969400,2021-01-07
55.03532028198242,55.03532028198242,55.87765668139677,54.588367411681034,55.86905960531615,2672400,2021-01-08
55.67137908935547,55.67137908935547,55.86907253909019,54.83764285183438,55.00954834618111,2021800,2021-01-11
55.01814270019531,55.01814270019531,56.56528223624023,54.700116403811364,55.88625737054401,3261500,2021-01-12
55.08689498901367,55.08689498901367,55.654184027934846,54.45084900769308,54.751684402165594,2496400,2021-01-13
55.66278076171875,55.66278076171875,56.05816104808332,55.01813770745404,55.404920916953564,1720100,2021-01-14
55.65419006347656,55.65419006347656,55.99800104335217,54.88061699816871,55.63700246542484,1653600,2021-01-15
54.923587799072266,54.923587799072266,56.152707445997684,54.58837066723658,56.06675635300845,2639000,2021-01-19
56.943477630615234,56.943477630615234,57.218525109317525,55.224429249313644,55.52526140451159,2788100,2021-01-20
56.64265060424805,56.64265060424805,57.98350636462623,56.50512357361964,57.06381565966047,2040300,2021-01-21
57.175540924072266,57.175540924072266,57.648281807732864,56.29882921704998,56.62544601816641,1911000,2021-01-22
57.24430465698242,57.24430465698242,57.802996642379,56.68561267158585,57.00363895438662,1755800,2021-01-25
57.21852111816406,57.21852111816406,57.67406785820945,56.161303552041865,57.28728462245548,1609100,2021-01-26
55.67997360229492,55.67997360229492,57.27868905206621,55.310377954065025,56.54809483328122,2227600,2021-01-27
55.83469009399414,55.83469009399414,56.230070430925075,55.47369151127231,55.48228858923685,1391200,2021-01-28
55.2759895324707,55.2759895324707,55.67996688501474,54.2789450448911,55.43070412370782,3402200,2021-01-29
55.172847747802734,55.172847747802734,55.74013017874468,53.79760737828115,55.490867431423254,1917900,2021-02-01
55.19864273071289,55.19864273071289,55.66278656509268,54.192997756223356,55.43930844683968,2028300,2021-02-02
56.273048400878906,56.273048400878906,56.642644055902316,55.08690085061126,55.396330076102906,1597200,2021-02-03
56.917686462402344,56.917686462402344,57.106782812002095,56.1784952181388,56.30742514356122,1324900,2021-02-04
56.88330841064453,56.88330841064453,57.72564496154903,56.745781399211616,57.1067865253986,1667600,2021-02-05
