Price,Close,High,Low,Open,Volume,Date
44.17878723144531,44.17878723144531,44.374642701354766,43.15289321331393,43.61920932295721,1957300,2023-10-16
44.02024459838867,44.02024459838867,44.45857935344298,43.67517164882426,43.83371742969905,1646100,2023-10-17
43.768428802490234,43.768428802490234,44.40261897400565,43.59122996780866,43.880343668725466,2705400,2023-10-18
43.451332092285156,43.451332092285156,44.11350006617657,43.43267902232506,43.71246795630784,2618000,2023-10-19
43.171546936035156,43.171546936035156,43.81506189627735,43.134240792850484,43.563250766345284,1707100,2023-10-20
42.12700271606445,42.12700271606445,43.14357214820913,41.912497696510464,43.013004184803236,3177800,2023-10-23
42.406795501708984,42.406795501708984,42.65860667149929,42.10835342441163,42.16430909033601,2057700,2023-10-24
42.31352615356445,42.31352615356445,42.54668422690434,42.04306549234967,42.266895250438445,2242700,2023-10-25
42.826473236083984,42.826473236083984,43.26481155276497,42.397463234661245,42.44409413782287,1952400,2023-10-26
42.54668045043945,42.54668045043945,43.07828052585252,42.3041976410812,42.667923633973345,1508000,2023-10-27
43.152896881103516,43.152896881103516,43.31144266415726,42.58399060975088,42.891760975975046,1945900,2023-10-30
43.227508544921875,43.227508544921875,43.40471097059251,42.94771954793312,43.311445599789515,2370100,2023-10-31
43.33942413330078,43.33942413330078,43.51662298958178,42.89176105608308,43.367401963842546,2981000,2023-11-01
44.35599899291992,44.35599899291992,44.42128297743367,43.48865056128262,43.67517775605489,2362400,2023-11-02
43.88967514038086,43.88967514038086,45.01815931351996,43.768431951239805,44.75702342094819,2701100,2023-11-03
43.44200897216797,43.44200897216797,43.80573495581428,43.134238642799886,43.414027587319396,3038100,2023-11-06
43.57257843017578,43.57257843017578,44.02024146857641,43.30211423269116,43.4420104886893,2333000,2023-11-07
43.218177795410156,43.218177795410156,43.86169275504557,42.90108269405873,43.71247174015723,4331500,2023-11-08
43.274139404296875,43.274139404296875,43.796411206446194,43.05030609072587,43.46999133010287,3154100,2023-11-09
43.787086486816406,43.787086486816406,43.880348292220816,43.10626534577672,43.553928415595564,3048100,2023-11-10
42.54668045043945,42.54668045043945,45.689653561640384,42.08969265957326,42.901081686618014,8059900,2023-11-13
