Price,Close,High,Low,Open,Volume,Date
51.64227294921875,51.64227294921875,51.751307147121416,51.047545773073686,51.25569990660614,3280300,2025-10-13
52.38568115234375,52.38568115234375,52.46498012177109,50.6213206755981,51.126842152739975,3119300,2025-10-14
52.34603500366211,52.34603500366211,52.80199273044294,52.0784066558952,52.28656077709737,2084200,2025-10-15
51.701744079589844,51.701744079589844,52.60374905200169,51.444029993693434,52.34603496610528,2678900,2025-10-16
52.0189323425293,52.0189323425293,52.078406568994794,51.13675211313058,51.53323939386802,2232300,2025-10-17
52.0189323425293,52.0189323425293,52.25682546720835,51.70174403041252,52.078406568994794,2088800,2025-10-20
51.89007568359375,51.89007568359375,52.28656298171029,51.82069097360082,52.01893462265909,1754800,2025-10-21
52.25682830810547,52.25682830810547,52.772260288611974,51.47376796572925,51.8206915193475,2919100,2025-10-22
51.35482406616211,51.35482406616211,52.2370043568955,51.136755668476745,52.038760702743645,2139800,2025-10-23
50.9286003112793,50.9286003112793,51.59271218839407,50.60149772259905,51.34490857194531,2410500,2025-10-24
51.632362365722656,51.632362365722656,51.73148230115585,50.809652533131114,51.01781044743388,2449900,2025-10-27
51.681922912597656,51.681922912597656,52.17753015768384,51.0772814686032,51.453944033599996,2454600,2025-10-28
50.27439880371094,50.27439880371094,51.305258972154554,50.20501409375367,51.235874262197285,2867300,2025-10-29
50.958335876464844,50.958335876464844,51.097105297615975,50.11580508737118,50.145540311565526,2743600,2025-10-30
50.958335876464844,50.958335876464844,51.097105297615975,50.17527553575987,50.56184857501892,2484200,2025-10-31
51.1764030456543,51.1764030456543,51.374646691633004,50.29422279129124,50.77000527293031,2707400,2025-11-03
51.582801818847656,51.582801818847656,51.79095594963016,50.958335645317014,51.36473342592325,2291900,2025-11-04
51.96937561035156,51.96937561035156,52.276653461095634,51.57288830495167,51.70174724638411,2601500,2025-11-05
51.23587417602539,51.23587417602539,52.38568280061888,51.22596369512664,51.82069085981244,2242600,2025-11-06
52.21717834472656,52.21717834472656,52.88129022163975,50.20501418975203,51.53324172476152,8163500,2025-11-07
53.42646026611328,53.42646026611328,55.19082077378739,52.445156298754455,54.92319241905316,6190400,2025-11-10
55.02231216430664,55.02231216430664,55.230470071403076,53.53549049718287,53.76347314691625,3544500,2025-11-11
53.58505630493164,53.58505630493164,55.06196376693857,53.49584685022643,54.972754312233356,3210500,2025-11-12
53.82294464111328,53.82294464111328,54.685300166096454,53.594965768126144,53.69408570205686,3091600,2025-11-13
53.50575637817383,53.50575637817383,54.18969299794128,52.87137972543015,53.922068419776316,3318000,2025-11-14
52.643402099609375,52.643402099609375,53.47602242136095,52.593842131411236,53.47602242136095,2906000,2025-11-17
53.188568115234375,53.188568115234375,53.47602121797139,52.45506774638528,52.871379788484255,2578200,2025-11-18
52.583927154541016,52.583927154541016,53.396722721732274,52.54427766804799,53.109273397615716,2702000,2025-11-19
52.24691390991211,52.24691390991211,53.18856841451767,52.18744346155128,52.544277495265675,3167500,2025-11-20
53.19847869873047,53.19847869873047,53.62470122259442,52.43524688558008,52.6037515302233,3350900,2025-11-21
56.667728424072266,56.667728424072266,57.17324991221714,53.23812732653471,53.25795206932304,8868700,2025-11-24
56.63799285888672,56.63799285888672,57.391317955567736,56.191945601797045,56.95518117922092,3503000,2025-11-25
57.40122985839844,57.40122985839844,57.71841818659083,56.64790852423729,56.687554229373994,2527800,2025-11-26
57.53999710083008,57.53999710083008,57.90674538244535,57.272368750078506,57.272368750078506,1663300,2025-11-28
58.29999923706055,58.29999923706055,58.66999816894531,57.4900016784668,57.5,3704600,2025-12-01
57.34000015258789,57.34000015258789,58.20000076293945,57.04999923706055,57.849998474121094,3234200,2025-12-02
56.779998779296875,56.779998779296875,58.0099983215332,56.779998779296875,57.47999954223633,3538400,2025-12-03
56.13999938964844,56.13999938964844,57.150001525878906,56.02000045776367,56.90999984741211,2315700,2025-12-04
56.91999816894531,56.91999816894531,56.97999954223633,55.81999969482422,56.02000045776367,3435300,2025-12-05
56.220001220703125,56.220001220703125,56.86000061035156,55.849998474121094,56.79999923706055,3047500,2025-12-08
55.90999984741211,55.90999984741211,56.220001220703125,55.400001525878906,55.959999084472656,2849000,2025-12-09
57.66999816894531,57.66999816894531,57.83000183105469,55.95000076293945,56.02000045776367,4959700,2025-12-10
59.560001373291016,59.560001373291016,59.650001525878906,57.900001525878906,57.93000030517578,4986000,2025-12-11
59.90999984741211,59.90999984741211,60.380001068115234,59.130699157714844,59.58000183105469,3546249,2025-12-12
