Price,Close,High,Low,Open,Volume,Date
81.7300033569336,81.7300033569336,82.05000305175781,80.69000244140625,81.6500015258789,2331400,2025-09-22
82.20999908447266,82.20999908447266,82.30000305175781,81.44999694824219,81.91999816894531,1894200,2025-09-23
82.4000015258789,82.4000015258789,82.80000305175781,82.08999633789062,82.31999969482422,2460300,2025-09-24
80.87999725341797,80.87999725341797,82.27999877929688,80.77999877929688,82.02999877929688,2627600,2025-09-25
82.30000305175781,82.30000305175781,82.33000183105469,80.95999908447266,81.19000244140625,2326300,2025-09-26
83.04000091552734,83.04000091552734,83.2300033569336,81.51000213623047,82.30999755859375,2906800,2025-09-29
83.45999908447266,83.45999908447266,83.48999786376953,82.5999984741211,83.0199966430664,2568800,2025-09-30
82.55000305175781,82.55000305175781,83.93000030517578,82.45999908447266,83.44999694824219,2213500,2025-10-01
81.58000183105469,81.58000183105469,82.72000122070312,81.12999725341797,82.38999938964844,3159100,2025-10-02
82.0,82.0,82.3499984741211,81.5199966430664,81.87000274658203,3053000,2025-10-03
81.83999633789062,81.83999633789062,82.58000183105469,80.12000274658203,82.5,3741500,2025-10-06
80.5199966430664,80.5199966430664,82.25,80.16000366210938,81.58999633789062,3351500,2025-10-07
81.80000305175781,81.80000305175781,82.66999816894531,80.25,80.77999877929688,3850700,2025-10-08
81.4000015258789,81.4000015258789,82.52999877929688,81.08999633789062,82.27999877929688,2471600,2025-10-09
80.6500015258789,80.6500015258789,82.33000183105469,80.19000244140625,81.69000244140625,2713200,2025-10-10
81.73999786376953,81.73999786376953,82.37999725341797,80.51000213623047,80.75,2235500,2025-10-13
82.44000244140625,82.44000244140625,83.31999969482422,81.48999786376953,81.51000213623047,2588800,2025-10-14
84.7300033569336,84.7300033569336,85.20999908447266,82.87999725341797,83.19000244140625,3361000,2025-10-15
84.33999633789062,84.33999633789062,85.93000030517578,83.94999694824219,85.20999908447266,2713700,2025-10-16
84.75,84.75,84.80000305175781,83.51000213623047,84.13999938964844,2546800,2025-10-17
84.83000183105469,84.83000183105469,86.08999633789062,84.5199966430664,84.98999786376953,2151800,2025-10-20
83.12000274658203,83.12000274658203,85.06999969482422,82.62999725341797,84.97000122070312,1959000,2025-10-21
83.79000091552734,83.79000091552734,84.08999633789062,83.11000061035156,84.0199966430664,2024700,2025-10-22
82.7300033569336,82.7300033569336,84.25,82.37999725341797,84.22000122070312,1838700,2025-10-23
83.11000061035156,83.11000061035156,83.5,82.66999816894531,83.5,3082000,2025-10-24
83.44999694824219,83.44999694824219,83.62000274658203,82.69000244140625,83.22000122070312,1847100,2025-10-27
81.2699966430664,81.2699966430664,83.47000122070312,81.25,83.16000366210938,2156700,2025-10-28
80.29000091552734,80.29000091552734,81.73999786376953,80.13999938964844,81.37000274658203,2535400,2025-10-29
80.75,80.75,81.41000366210938,80.0,80.16000366210938,2527000,2025-10-30
80.55999755859375,80.55999755859375,81.37000274658203,79.56999969482422,80.08000183105469,3539500,2025-10-31
81.36000061035156,81.36000061035156,81.87000274658203,79.55999755859375,80.81999969482422,3974500,2025-11-03
81.81999969482422,81.81999969482422,82.16000366210938,80.01000213623047,80.72000122070312,2344600,2025-11-04
79.86000061035156,79.86000061035156,82.26000213623047,79.29000091552734,82.26000213623047,3629000,2025-11-05
82.4000015258789,82.4000015258789,82.79000091552734,80.30000305175781,80.30000305175781,4687100,2025-11-06
83.30999755859375,83.30999755859375,83.30999755859375,81.69000244140625,82.22000122070312,3764100,2025-11-07
83.23999786376953,83.23999786376953,83.81999969482422,82.77999877929688,83.0199966430664,2173400,2025-11-10
83.75,83.75,83.79000091552734,82.83000183105469,83.16999816894531,1319900,2025-11-11
83.52999877929688,83.52999877929688,83.8499984741211,82.91000366210938,83.69999694824219,2209200,2025-11-12
82.38999938964844,82.38999938964844,83.63999938964844,82.18000030517578,83.30999755859375,2268200,2025-11-13
82.83999633789062,82.83999633789062,83.44000244140625,81.94000244140625,82.37999725341797,2378400,2025-11-14
82.47000122070312,82.47000122070312,82.97000122070312,81.70999908447266,82.97000122070312,2567500,2025-11-17
82.36000061035156,82.36000061035156,83.0999984741211,82.1500015258789,82.29000091552734,1857400,2025-11-18
81.11000061035156,81.11000061035156,82.80000305175781,81.0199966430664,82.4000015258789,2118000,2025-11-19
80.76000213623047,80.76000213623047,83.01000213623047,80.69000244140625,82.31999969482422,2962300,2025-11-20
81.2699966430664,81.2699966430664,81.55999755859375,80.33000183105469,81.16000366210938,2581500,2025-11-21
