Price,Close,High,Low,Open,Volume,Date
49.4022102355957,49.4022102355957,49.76564847683408,48.52319666496337,48.59926520904117,1445100,2020-10-15
50.2896728515625,50.2896728515625,50.5685919124727,49.24161774659639,49.59660534919122,2545400,2020-10-16
50.2896728515625,50.2896728515625,50.59394701830104,49.90933014313933,50.32348180880003,1946800,2020-10-19
50.619293212890625,50.619293212890625,50.77988411939797,50.281213372631214,50.526320208954594,1519800,2020-10-20
50.30656814575195,50.30656814575195,50.8559490916635,50.264308569020145,50.52631987927676,2199300,2020-10-21
51.44759750366211,51.44759750366211,51.4645019807275,49.98539409159876,50.433351449133966,1571400,2020-10-22
51.4898681640625,51.4898681640625,51.60819952898334,51.0841702997911,51.506772644765476,1845300,2020-10-23
51.54056930541992,51.54056930541992,51.54902315585381,50.69536481718896,51.09261195840127,1840200,2020-10-26
51.55747985839844,51.55747985839844,52.30971142570641,51.36308319009859,51.52367090107682,1789900,2020-10-27
49.59660339355469,49.59660339355469,51.31236760321006,49.45291694306067,50.90666980495557,2509500,2020-10-28
50.475616455078125,50.475616455078125,50.965833414554915,49.15709620427252,49.4529165053189,2627700,2020-10-29
49.14863967895508,49.14863967895508,50.47561039730741,48.54009144789446,50.01074537402551,3240600,2020-10-30
49.436004638671875,49.436004638671875,50.01919448876245,49.02185308191855,49.77408444954515,3326100,2020-11-02
50.13753128051758,50.13753128051758,50.72917508241944,49.765642456790374,50.28121772381629,1702300,2020-11-03
49.35994338989258,49.35994338989258,50.84750187015543,49.23316142701028,50.238953607039186,1898400,2020-11-04
49.68958282470703,49.68958282470703,50.408005497321064,49.275431121913115,49.76565137321204,1721800,2020-11-05
49.37684631347656,49.37684631347656,49.98539459718862,49.35149120972168,49.528983384404576,1502700,2020-11-06
51.033451080322266,51.033451080322266,52.5294635045607,50.965833169437175,51.59128594832647,2495700,2020-11-09
51.32927322387695,51.32927322387695,51.337727075141004,50.59394614968297,51.0588080190194,1931500,2020-11-10
51.4560546875,51.4560546875,51.76032884598856,50.82215126538201,51.65890197702601,1655800,2020-11-11
50.019195556640625,50.019195556640625,50.940468461471845,49.681112514350716,50.813686514563415,1859900,2020-11-12
50.1882438659668,50.1882438659668,50.6531056938409,49.99384721882669,50.34883155946533,3022200,2020-11-13
50.30656814575195,50.30656814575195,51.14331872731843,50.0868131880281,51.07570404938735,4382900,2020-11-16
49.909332275390625,49.909332275390625,50.247415413810444,49.81635925111518,50.12908728262344,3758800,2020-11-17
48.86973571777344,48.86973571777344,50.188256216467245,48.81902227483134,50.188256216467245,2652000,2020-11-18
48.70068359375,48.70068359375,48.869725142777746,48.0414250991611,48.869725142777746,2496900,2020-11-19
49.19935607910156,49.19935607910156,49.38530211183561,48.47247965026792,48.85282234258779,5497100,2020-11-20
49.37684631347656,49.37684631347656,49.782547318750844,49.02186196411076,49.452914848940566,2038400,2020-11-23
50.44180679321289,50.44180679321289,50.62775282223822,49.40220560440652,49.58814840923243,2299100,2020-11-24
50.68691635131836,50.68691635131836,50.71227145530221,50.21360065702376,50.43335241468234,1982500,2020-11-25
50.162879943847656,50.162879943847656,50.68690899424791,49.74027774305973,50.55167641896373,898700,2020-11-27
49.25852584838867,49.25852584838867,49.93469214607571,49.174006673277724,49.93469214607571,3996400,2020-11-30
48.607704162597656,48.607704162597656,50.08681187894575,48.46402096062505,49.774087150265004,2521500,2020-12-01
48.76830291748047,48.76830291748047,49.055672591902486,48.18510971763021,48.46402876524546,3046900,2020-12-02
48.709144592285156,48.709144592285156,48.92889638132892,48.049882776754174,48.51474791084648,2688100,2020-12-03
48.709144592285156,48.709144592285156,48.97115596873735,48.42177488402802,48.66688500487672,3045000,2020-12-04
48.624610900878906,48.624610900878906,48.996502921786,48.328790633520164,48.4978321680962,2085500,2020-12-07
48.37105178833008,48.37105178833008,48.514738225874524,47.89773612092378,48.37950563864404,2509500,2020-12-08
48.498924255371094,48.498924255371094,48.805826039878845,48.14087434147393,48.541548780543216,1597100,2020-12-09
48.251708984375,48.251708984375,48.65238677121341,47.586757127105805,48.33696130712976,1697100,2020-12-10
48.14940643310547,48.14940643310547,48.40515688126275,47.84250459449938,47.9192300541509,1626100,2020-12-11
48.10677719116211,48.10677719116211,48.90812938415403,47.93627582506681,48.481877594937316,2589600,2020-12-14
49.283233642578125,49.283233642578125,49.385533162668935,48.06415325034869,48.405152734665755,1990900,2020-12-15
48.720584869384766,48.720584869384766,49.59866258770945,48.64385941084859,49.129786230896556,2054000,2020-12-16
48.75468063354492,48.75468063354492,49.41110880818067,48.73763017097791,49.044531993097806,2246900,2020-12-17
48.43925857543945,48.43925857543945,48.933712268145925,48.08120859275692,48.737633561008224,4616500,2020-12-18
48.1408805847168,48.1408805847168,48.51598100773699,47.66347738556481,47.97037920987371,3160300,2020-12-21
48.07267761230469,48.07267761230469,48.328428042580384,47.86807856890139,48.13235260430091,2009200,2020-12-22
48.19203186035156,48.19203186035156,48.87403740415516,48.19203186035156,48.42220824357876,1527700,2020-12-23
48.720584869384766,48.720584869384766,48.754682543811576,48.17497980199236,48.20055712286664,773000,2020-12-24
48.865509033203125,48.865509033203125,49.189461331274906,48.75468264796006,49.138309941460406,1038700,2020-12-28
48.6609001159668,48.6609001159668,49.35995270820507,48.50744922966642,48.950748176708956,1946300,2020-12-29
48.899600982666016,48.899600982666016,49.16387498474996,48.55859828392465,48.55859828392465,1188100,2020-12-30
49.70096206665039,49.70096206665039,49.73506299308731,48.7546824963074,48.83140795476882,1860400,2020-12-31
47.5100212097168,47.5100212097168,50.22098268803703,47.348046710185,49.56455458144574,3856800,2021-01-04
47.51854705810547,47.51854705810547,47.782821064785765,46.853592109198935,47.492969741427224,2882500,2021-01-05
48.5159797668457,48.5159797668457,48.635329750570286,47.620851636868224,47.94480391558004,2320500,2021-01-06
47.8254508972168,47.8254508972168,48.60975590418283,47.552650004022475,48.42220407059555,2791700,2021-01-07
48.85698699951172,48.85698699951172,49.01043792184898,47.84250554049943,47.90218053784798,2925800,2021-01-08
48.57566833496094,48.57566833496094,48.98486978725863,48.26024282523973,48.626819736014674,2500900,2021-01-11
48.89108657836914,48.89108657836914,49.05306436494374,48.021535653998875,48.55008704482328,2356000,2021-01-12
50.0249137878418,50.0249137878418,50.20393877150976,48.94223377625796,49.08716108592486,2677500,2021-01-13
49.257659912109375,49.257659912109375,50.0249144987953,49.232085843234294,49.8032617284001,1894100,2021-01-14
50.62166213989258,50.62166213989258,50.77511304036046,48.86550364122851,49.19797950822792,3101300,2021-01-15
49.598655700683594,49.598655700683594,50.83478647121514,49.53898071366868,50.83478647121514,2093700,2021-01-19
50.51935958862305,50.51935958862305,50.681337346503454,49.070106136710585,49.445206532775465,2486000,2021-01-20
49.74358367919922,49.74358367919922,50.57904006765385,49.675385082371314,50.38296137817115,1749300,2021-01-21
49.75210952758789,49.75210952758789,49.948184961051936,49.138305908366114,49.49635910359318,1375700,2021-01-22
49.888511657714844,49.888511657714844,50.24656161300782,49.283234874980614,49.692436217619665,2284200,2021-01-25
49.72653579711914,49.72653579711914,50.101636204712115,49.25765622257405,50.03343435676261,1430100,2021-01-26
48.047115325927734,48.047115325927734,49.66687061619606,47.70611250058495,49.325871042897234,2233300,2021-01-27
48.63533020019531,48.63533020019531,49.496360665670956,48.03857702401239,48.13235294124669,1705400,2021-01-28
48.10677719116211,48.10677719116211,48.67795302773184,47.37362359338247,48.209076710002066,2096300,2021-01-29
48.720584869384766,48.720584869384766,49.01895984589024,47.50150439044524,48.18350665963157,1284700,2021-02-01
49.74358367919922,49.74358367919922,50.289188714038175,48.68648103804311,48.98485599674609,2613100,2021-02-02
49.530460357666016,49.530460357666016,50.00786356848337,49.325861304489514,49.60718581561803,1706900,2021-02-03
49.922607421875,49.922607421875,50.24655641878244,49.38552929241266,49.47077834380034,1423800,2021-02-04
50.57051086425781,50.57051086425781,50.715438160363185,49.854407744551786,50.28918638082491,1953400,2021-02-05
50.13573455810547,50.13573455810547,51.141688999481225,49.777681378815025,50.596083999988984,1643500,2021-02-08
50.06753921508789,50.06753921508789,50.42559244087272,49.62423692471033,50.28066512861306,1513900,2021-02-09
50.169837951660156,50.169837951660156,50.43411525099843,49.91408750987267,50.37444025631613,1615800,2021-02-10
49.931129455566406,49.931129455566406,50.263605298379986,49.66685220130914,50.10163080502132,1405300,2021-02-11
49.67538070678711,49.67538070678711,50.08458200784006,49.45372796952331,49.624229324639415,1251400,2021-02-12
49.402587890625,49.402587890625,49.820312864091676,48.8740365304649,49.65833833895773,2307300,2021-02-16
49.453731536865234,49.453731536865234,49.64981022322075,48.933707081711304,49.47078199881107,1331500,2021-02-17
49.8714599609375,49.8714599609375,50.12721038725163,49.240605874122394,49.42815770437288,1113800,2021-02-18
49.232086181640625,49.232086181640625,49.922615314404446,48.99338619838352,49.91408845669191,3815100,2021-02-19
48.669429779052734,48.669429779052734,49.23208201485507,47.893651647082194,49.17240702409142,2013300,2021-02-22
49.24913024902344,49.24913024902344,49.692432483245824,49.02747750589077,49.05305482366328,1488400,2021-02-23
47.7828254699707,47.7828254699707,49.146833162367074,47.72315047895794,48.993382256321944,2955000,2021-02-24
47.65494918823242,47.65494918823242,48.12382548483776,47.45034690772746,47.70609731932647,3159900,2021-02-25
45.890262603759766,45.890262603759766,48.072669370112074,45.85616168502486,47.689042164450896,4100900,2021-02-26
46.96442413330078,46.96442413330078,47.501502319640316,46.26537143135425,46.26537143135425,1935300,2021-03-01
46.55522918701172,46.55522918701172,47.109354659944934,46.13750092866927,46.990004658145274,1895700,2021-03-02
46.248329162597656,46.248329162597656,46.606379182230306,45.8391277464273,46.36767916914187,2379700,2021-03-03
46.597843170166016,46.597843170166016,47.373621258218684,46.0351909662162,46.2824177722658,1832100,2021-03-04
47.961849212646484,47.961849212646484,48.27727787367153,46.82802116044694,46.93884753464609,2302700,2021-03-05
49.12325668334961,49.12325668334961,49.60502712009788,47.953248391462566,48.1941319689404,2643900,2021-03-08
49.493186950683594,49.493186950683594,49.931942932072324,49.13186158416828,49.17487603992592,2071300,2021-03-09
49.67385482788086,49.67385482788086,50.08679952627682,49.26090684769216,49.536206595082206,1982200,2021-03-10
48.847965240478516,48.847965240478516,49.84591581186894,48.83075880006574,49.43297108734114,2075100,2021-03-11
49.630836486816406,49.630836486816406,49.777089578399824,49.02002266629159,49.26090625031993,1692800,2021-03-12
50.233055114746094,50.233055114746094,50.41371782573477,49.76849104495253,49.76849104495253,1390600,2021-03-15
50.37930679321289,50.37930679321289,50.62019040101889,49.62223980637445,49.854521834670095,1816700,2021-03-16
50.31908416748047,50.31908416748047,50.792249787372874,50.18143592747917,50.53415974759456,1853100,2021-03-17
50.38789749145508,50.38789749145508,50.58576659539345,49.95774640938236,50.25885085411633,2264500,2021-03-18
50.68040466308594,50.68040466308594,51.11915736007704,49.90613133687507,50.3793001927776,4571100,2021-03-19
49.79429626464844,49.79429626464844,50.59437763761937,49.64804317233916,50.41371166690875,2108400,2021-03-22
50.172828674316406,50.172828674316406,50.19003511372031,49.3125263948778,49.68245663757982,2178400,2021-03-23
50.50835037231445,50.50835037231445,50.998722451129694,49.82871072560805,49.949155811770716,1978600,2021-03-24
51.119163513183594,51.119163513183594,51.24821017701601,50.52555607949904,50.843867026681224,1817200,2021-03-25
51.01593017578125,51.01593017578125,51.37725887977571,50.31048249089882,51.23961063106189,2054800,2021-03-26
51.79880905151367,51.79880905151367,52.09991687416385,50.92990503233159,50.93850661273034,1805500,2021-03-29
51.45469284057617,51.45469284057617,51.75579739779181,50.71483217793943,51.5837362443285,1505100,2021-03-30
51.79880905151367,51.79880905151367,51.96226861523026,51.04174526827556,51.42887874029337,3238100,2021-03-31
51.334228515625,51.334228515625,51.85901336039402,51.084743382397235,51.67835069370734,1855800,2021-04-01
52.185935974121094,52.185935974121094,52.409613122077594,51.37725301545654,51.403061033584244,1583400,2021-04-05
52.40962219238281,52.40962219238281,52.42682863471004,51.69557288566608,51.88484046947227,1401400,2021-04-06
52.67631149291992,52.67631149291992,52.77954685405069,52.27196834595105,52.478442350005544,1648800,2021-04-07
52.73653030395508,52.73653030395508,52.93439943902855,52.418219372036255,52.85697210080043,1484900,2021-04-08
52.693511962890625,52.693511962890625,52.96880841590844,52.53005571947148,52.83976176777208,1668700,2021-04-09
52.72793197631836,52.72793197631836,53.140876711734236,52.60749017204619,52.94300756445953,1827900,2021-04-12
53.691463470458984,53.691463470458984,53.70866990933154,52.168728089060735,52.357995634866185,1881700,2021-04-13
54.044193267822266,54.044193267822266,54.05279812911097,53.51940831017373,53.75169033807356,2225300,2021-04-14
53.682865142822266,53.682865142822266,54.1474258933433,53.39036222786088,53.786100500516625,2512100,2021-04-15
54.500152587890625,54.500152587890625,54.76684749797366,53.915146727045475,54.035591812813735,2298600,2021-04-16
54.61199188232422,54.61199188232422,54.68941922381731,54.00977959091053,54.55177098136215,1718600,2021-04-19
54.75825119018555,54.75825119018555,54.9905299591896,54.43133534664181,54.689425420263355,1810100,2021-04-20
54.67221450805664,54.67221450805664,55.1883978948925,54.30228422945185,54.96471744272571,1922900,2021-04-21
54.13021469116211,54.13021469116211,54.792647801524346,54.01837776424609,54.792647801524346,1679400,2021-04-22
54.147422790527344,54.147422790527344,54.405516092662964,53.79469899697368,54.10440833410229,1514300,2021-04-23
53.47639083862305,53.47639083862305,54.10441112383016,53.43337637998009,54.10441112383016,2036400,2021-04-26
53.42477035522461,53.42477035522461,53.8463199170442,53.14087230893203,53.46778809472318,2369400,2021-04-27
53.682865142822266,53.682865142822266,53.940955177954585,53.338742908117275,53.6398474021395,1686900,2021-04-28
54.27647399902344,54.27647399902344,54.69802358368753,53.94955819551616,54.02698553629965,2148700,2021-04-29
54.336692810058594,54.336692810058594,54.45713460624765,53.93234968131578,54.40551856890537,2371500,2021-04-30
54.75825119018555,54.75825119018555,55.31744908452668,54.319495111414916,54.40552732381766,2195400,2021-05-03
54.36249923706055,54.36249923706055,54.9733163426669,54.13882209094313,54.93029860375076,2424100,2021-05-04
52.7451286315918,52.7451286315918,54.371099251192284,52.44402089498166,54.31087836022874,3679600,2021-05-05
53.8291130065918,53.8291130065918,53.96676123912162,53.03763648999352,53.14947342269149,2173600,2021-05-06
54.328086853027344,54.328086853027344,54.80125242069371,53.57962155395192,53.57962155395192,2407100,2021-05-07
54.43992233276367,54.43992233276367,55.24860850359064,54.41411431685812,54.52595452210296,1713400,2021-05-10
53.553829193115234,53.553829193115234,54.577587959297,53.218311752173044,54.5087654676698,1475500,2021-05-11
52.2203483581543,52.2203483581543,53.72587732814017,52.19453705847835,53.63124355351137,1824400,2021-05-12
