Price,Close,High,Low,Open,Volume,Date
62.03031921386719,62.03031921386719,62.49418426849672,61.46641163687175,61.848414886940645,4679400,2021-10-25
62.27589797973633,62.27589797973633,62.557851769553324,61.45731462632615,62.103084010903814,5532500,2021-10-26
60.165775299072266,60.165775299072266,61.72108018652192,60.09301079295404,61.62103072541066,6473900,2021-10-27
60.638736724853516,60.638736724853516,61.157171738757455,60.002064581184094,60.06573179555104,5548800,2021-10-28
59.965675354003906,59.965675354003906,60.74787643341963,59.56547751638514,60.738779135508715,7668000,2021-10-29
61.17536544799805,61.17536544799805,61.31179717371838,60.4204492463239,60.45683150246304,4761200,2021-11-01
58.79237365722656,58.79237365722656,62.55785003957751,58.273938704271146,60.94797527172809,8026700,2021-11-02
57.919212341308594,57.919212341308594,58.510411716609084,57.45534736201693,58.4285499253439,7830100,2021-11-03
57.819183349609375,57.819183349609375,58.68323947664529,56.682263740769166,58.61048189547653,9258900,2021-11-04
59.856529235839844,59.856529235839844,60.07482275280201,58.32850931313066,58.874236166330874,10113800,2021-11-05
59.729190826416016,59.729190826416016,61.02982678638576,59.692808576021896,60.42953700289458,5393800,2021-11-08
61.05710983276367,61.05710983276367,61.18444423556449,59.72009860335508,59.76557121052422,6152200,2021-11-09
59.59275817871094,59.59275817871094,61.23902202175728,59.37447161900705,60.538675856367256,6560900,2021-11-10
60.02933883666992,60.02933883666992,60.74787266454069,59.59275877369862,59.67462057140779,5166800,2021-11-11
59.84743118286133,59.84743118286133,60.238531676464255,59.510900591880656,59.64733228764062,4044700,2021-11-12
60.13850021362305,60.13850021362305,61.02984127263419,59.52910604887958,60.18397283300569,6236700,2021-11-15
59.49617004394531,59.49617004394531,60.422932262264574,59.19337250778914,60.294471004352616,5282000,2021-11-16
58.34001541137695,58.34001541137695,59.7347405612341,58.11979362437992,58.7437477702073,5485000,2021-11-17
57.53254699707031,57.53254699707031,58.74375471772844,56.89023716769622,58.1840311310138,6910700,2021-11-18
55.311988830566406,55.311988830566406,56.981992228547995,55.22023178684266,56.3029817042558,7816300,2021-11-19
56.60579299926758,56.60579299926758,57.367389901254754,55.238593898547016,55.238593898547016,6274300,2021-11-22
58.587764739990234,58.587764739990234,58.71622950107203,57.12880534919049,57.275618718691426,6971000,2021-11-23
59.23007583618164,59.23007583618164,59.56957758388041,57.91792636349736,57.954630579580844,5191700,2021-11-24
56.29380416870117,56.29380416870117,56.91776186986346,54.642152871633236,55.94512460063926,5847900,2021-11-26
56.68838119506836,56.68838119506836,58.89976366477714,56.28464519039003,57.78948352637305,6166500,2021-11-29
55.83501052856445,55.83501052856445,56.27545413021108,54.82566906719899,55.33951760224886,14326200,2021-11-30
55.890079498291016,55.890079498291016,58.61530696095652,55.82584885441673,57.41326983930947,6552400,2021-12-01
58.110633850097656,58.110633850097656,58.23909513283693,55.568924112032,55.890077318880174,6298500,2021-12-02
56.587432861328125,56.587432861328125,58.94562468072941,56.31215821904409,58.899749657373555,8031800,2021-12-03
57.679359436035156,57.679359436035156,58.53271325972288,56.55073097574328,57.62430310859156,5915300,2021-12-06
58.93644714355469,58.93644714355469,60.019196979778435,58.44094724355793,58.44094724355793,7347300,2021-12-07
58.78045654296875,58.78045654296875,59.863206454028806,58.60611676079383,59.101616695038004,5430400,2021-12-08
58.11979675292969,58.11979675292969,58.52353263379943,57.79864360909089,58.00968760365735,5373800,2021-12-09
58.44095230102539,58.44095230102539,58.84468819850479,57.58759848336767,58.69787832697309,4714300,2021-12-10
56.71590042114258,56.71590042114258,58.07392509022281,56.63331767435966,57.743594103091134,5416800,2021-12-13
57.30315399169922,57.30315399169922,58.27579134300201,56.09194270495098,56.41309588692697,5700600,2021-12-14
57.3306770324707,57.3306770324707,57.734412937518705,56.046060879877814,57.128807329793226,5561900,2021-12-15
57.596771240234375,57.596771240234375,58.89056506001944,57.52336281059517,58.064737728111275,6067800,2021-12-16
57.30315399169922,57.30315399169922,58.01886879742123,56.25710819862639,57.42244095942194,13803000,2021-12-17
55.890079498291016,55.890079498291016,56.394750343149326,55.018373402458884,55.92678372344991,7136700,2021-12-20
58.19320297241211,58.19320297241211,58.47765540632095,56.523199586910664,56.56908160873651,5679200,2021-12-21
57.89957809448242,57.89957809448242,58.780458337052515,57.78029463476207,58.266613279040094,5168400,2021-12-22
57.84452438354492,57.84452438354492,59.211723249511586,57.82617227456664,58.49600850089298,4658300,2021-12-23
58.7988166809082,58.7988166809082,58.80798748550355,57.04622691843715,57.431614230174866,4334900,2021-12-27
59.064910888671875,59.064910888671875,59.7989742150206,58.94562043518778,59.0924373008256,4774700,2021-12-28
58.67952346801758,58.67952346801758,59.29430684024167,58.45012736650094,58.908916069227494,5253600,2021-12-29
58.20238494873047,58.20238494873047,59.340187765307604,58.16568072876164,58.77128985732611,4049900,2021-12-30
58.71623992919922,58.71623992919922,59.028218832335156,58.073930010942,58.073930010942,3546400,2021-12-31
60.24858856201172,60.24858856201172,60.78995993929019,58.9731399430992,59.129134594729784,5855800,2022-01-03
62.22140121459961,62.22140121459961,62.38656670066846,60.606457573719744,60.8358536932257,8469200,2022-01-04
62.61595916748047,62.61595916748047,64.17585688949295,62.47832010368325,63.294976682049786,8747200,2022-01-05
64.3685531616211,64.3685531616211,64.57959367328213,63.148164113793136,64.02904438121821,7923800,2022-01-06
65.08426666259766,65.08426666259766,65.15767510026095,64.06574734201483,64.32266987322241,6443500,2022-01-07
64.64382934570312,64.64382934570312,65.52471668239886,64.1024578164863,65.10262162495046,5922700,2022-01-10
66.69921112060547,66.69921112060547,66.8001459629058,64.79063392152511,65.44211799416429,6883000,2022-01-11
67.05707550048828,67.05707550048828,67.77279027502422,66.40559135954881,66.9836670619169,6861800,2022-01-12
67.09378814697266,67.09378814697266,68.02972135416499,66.855214191957,67.29565087747756,5486500,2022-01-13
68.58025360107422,68.58025360107422,68.60778001197474,66.9286059415245,66.98365876332554,7237100,2022-01-14
68.40592956542969,68.40592956542969,69.62631167082048,67.44246300792781,68.79131338818468,7808700,2022-01-18
67.30481719970703,67.30481719970703,69.41526420962678,67.18553374285942,69.06657764241827,6582800,2022-01-19
66.05692291259766,66.05692291259766,68.13066636759524,65.89175738077279,66.65335438866612,7200600,2022-01-20
64.87321472167969,64.87321472167969,65.72656849951738,64.084091572255,65.56140302636771,10194200,2022-01-21
64.58877563476562,64.58877563476562,64.8915802151019,61.92777905116549,63.359215703384905,9624700,2022-01-24
65.60728454589844,65.60728454589844,65.92843768551093,63.07474964381508,64.13915090723178,10674200,2022-01-25
65.13015747070312,65.13015747070312,67.16718938599898,64.61630533836838,66.42394810610205,7942800,2022-01-26
65.97431945800781,65.97431945800781,67.24976120811814,64.72640411967329,66.64415214659695,9207900,2022-01-27
65.882568359375,65.882568359375,66.56157891332225,64.34102615540424,65.882568359375,7761300,2022-01-28
65.83668518066406,65.83668518066406,66.0018506639293,64.53371692413484,65.5705848464804,6729400,2022-01-31
67.91960144042969,67.91960144042969,68.09394473519164,64.94662962801225,65.21272997242265,7660300,2022-02-01
72.0303726196289,72.0303726196289,72.28729512161355,69.78229372665007,70.00251201397789,12585400,2022-02-02
70.62648010253906,70.62648010253906,72.39741846800095,70.31449773214266,72.10379170795301,7069300,2022-02-03
71.74594116210938,71.74594116210938,72.43412960297694,70.93846224443128,71.22291822707463,6173200,2022-02-04
73.25077056884766,73.25077056884766,73.9206033175349,71.36054178349312,71.72757697486583,7263900,2022-02-07
72.75526428222656,72.75526428222656,73.82883629645853,71.94779257077751,73.36086631566009,7949500,2022-02-08
73.21407318115234,73.21407318115234,74.12247993908612,72.73692528766162,72.73692528766162,5570300,2022-02-09
73.16817474365234,73.16817474365234,74.60878190562686,72.74608677906377,73.06723990422756,6398100,2022-02-10
74.4986801147461,74.4986801147461,74.68219419558102,73.1223035066438,73.59944431718269,6516900,2022-02-11
72.635986328125,72.635986328125,74.41609534938527,72.06708146530615,74.19587704790625,6547200,2022-02-14
72.4788589477539,72.4788589477539,73.13515178148828,71.09232300407345,71.45282178524745,4311500,2022-02-15
72.15531921386719,72.15531921386719,74.20739328182715,71.77633643725676,73.16287220725289,5735100,2022-02-16
71.1385269165039,71.1385269165039,72.39565323117243,70.87970803741666,71.94272019276974,7034800,2022-02-17
71.19398498535156,71.19398498535156,71.82254813293355,70.4175283601367,70.45450349261628,4845200,2022-02-18
69.90912628173828,69.90912628173828,72.6544680500228,69.1419152336862,72.52505861771111,4872000,2022-02-22
69.99232482910156,69.99232482910156,71.11079613916502,69.76123554060204,70.50071703242926,5763700,2022-02-23
68.82762908935547,68.82762908935547,70.6301296727877,67.24697928843753,70.30659904469228,7497700,2022-02-24
70.75029754638672,70.75029754638672,71.20323057805794,69.28981154777371,69.53014638290526,5275800,2022-02-25
71.97969818115234,71.97969818115234,72.00742776897089,69.70578030031568,69.89064892062989,8031300,2022-02-28
69.3360366821289,69.3360366821289,73.28303888776166,68.77217821671196,72.60826206999114,6502300,2022-03-01
71.16625213623047,71.16625213623047,71.86876551656275,68.69822033772779,70.41752513163159,8013300,2022-03-02
71.51750946044922,71.51750946044922,72.52505528750932,70.85197123781492,71.05533092276261,5694500,2022-03-03
71.85029602050781,71.85029602050781,71.88726410648975,70.39905534183151,70.58392398088732,6663600,2022-03-04
68.9015884399414,68.9015884399414,72.73767233649625,67.80160108478671,71.88725832923846,9396700,2022-03-07
70.45452117919922,70.45452117919922,72.40491583033126,69.46545905700847,70.8150199960163,10534200,2022-03-08
69.72425842285156,69.72425842285156,71.43431769859903,67.94024888434139,69.14191597123703,8088700,2022-03-09
72.03516387939453,72.03516387939453,72.33095793005216,69.65956592659482,70.2881291657781,7368900,2022-03-10
72.5712890625,72.5712890625,73.88387465392486,71.50827682347268,71.50827682347268,8530000,2022-03-11
70.8612289428711,70.8612289428711,72.74691149420165,69.79821671332388,71.81331576551638,7896700,2022-03-14
68.77218627929688,68.77218627929688,69.6225933243735,67.6444692162538,69.41923358483633,7873000,2022-03-15
69.1973648071289,69.1973648071289,70.25113121111286,68.62426093474227,69.47467472492853,6809700,2022-03-16
71.31417083740234,71.31417083740234,71.40660516178222,69.86293008254886,70.02006913922335,7091300,2022-03-17
72.39566040039062,72.39566040039062,72.4696106738203,70.30661101586271,71.2771889608401,17588400,2022-03-18
73.93008422851562,73.93008422851562,74.15192795867856,73.18135017925259,73.76369966782218,6260900,2022-03-21
73.25530242919922,73.25530242919922,74.17965955764338,72.34942934031845,73.89311110455695,5131300,2022-03-22
74.373779296875,74.373779296875,74.82671234920669,73.66202735749663,74.0132805538763,4641200,2022-03-23
75.23342895507812,75.23342895507812,75.56619809804133,74.30907179179933,74.86368467930951,4246900,2022-03-24
76.00989532470703,76.00989532470703,76.17627990206668,74.65108911831747,74.87293287070176,5186500,2022-03-25
75.7695541381836,75.7695541381836,76.20400311228076,74.6325917793275,74.90065618998926,4447900,2022-03-28
76.8510513305664,76.8510513305664,76.86029687651909,74.40150352221322,74.55864959426786,4203800,2022-03-29
78.89387512207031,78.89387512207031,79.03253009409586,77.37793007976985,77.81237903438367,5880400,2022-03-30
79.03253173828125,79.03253173828125,80.51150168199092,77.83086469210684,78.19136339550217,7041200,2022-03-31
78.39474487304688,78.39474487304688,79.74430576252857,77.89559105601333,78.82919395744386,7411800,2022-04-01
78.63505554199219,78.63505554199219,79.4762238594965,78.0619516206502,78.57959637460853,3801300,2022-04-04
78.30229187011719,78.30229187011719,79.90143281280346,78.23758715291515,79.04178039724205,3789100,2022-04-05
79.09725189208984,79.09725189208984,79.43926662332204,77.67374083957219,78.89389216283213,4564400,2022-04-06
