Price,Close,High,Low,Open,Volume,Date
104.26476287841797,104.26476287841797,104.63900253972528,102.57129771689726,103.60982919480222,3139200,2022-10-25
105.83658599853516,105.83658599853516,106.80962475085335,103.37591828992548,104.89161450494942,2476300,2022-10-26
106.33245086669922,106.33245086669922,108.26917007381563,106.07048028999367,107.20257150399284,2518700,2022-10-27
106.25761413574219,106.25761413574219,107.49262354499484,105.10680650663312,107.22129480092582,2552700,2022-10-28
106.30439758300781,106.30439758300781,107.70781768967832,104.80741042536157,104.99453738914924,3158500,2022-10-31
111.52510833740234,111.52510833740234,112.12390030966561,105.50911421824449,106.51022021607496,5767300,2022-11-01
107.34292602539062,107.34292602539062,111.48769357648652,107.31485162798623,111.41284279306866,3994900,2022-11-02
110.5895004272461,110.5895004272461,111.28185947898335,105.98628423727546,106.76284506823919,3042000,2022-11-03
110.07491302490234,110.07491302490234,113.19050722101021,108.88668006256242,112.57299897825149,2748400,2022-11-04
111.8057861328125,111.8057861328125,112.62912324338247,110.08426113666725,110.48656799145448,4505800,2022-11-07
111.43157196044922,111.43157196044922,111.92744599798753,109.7661809897866,111.7403261439536,2108700,2022-11-08
108.40016174316406,108.40016174316406,111.72159194316436,108.26917644710082,110.81404586460951,2882400,2022-11-09
111.50640106201172,111.50640106201172,111.74030440312703,108.9895988273988,110.81404917099621,2875400,2022-11-10
113.4244155883789,113.4244155883789,114.79041029538482,112.13326452834585,112.94725075583783,3390200,2022-11-11
112.76947784423828,112.76947784423828,115.19272017364435,112.65720880876049,113.34956070080642,2839000,2022-11-14
112.97661590576172,112.97661590576172,114.3135041367602,111.27255424769828,113.8051085032411,3580700,2022-11-15
112.84481048583984,112.84481048583984,113.48501159694551,111.22547784111019,111.7809499380162,2758500,2022-11-16
113.35321044921875,113.35321044921875,113.43793946665471,110.85830864816573,111.27255855436836,3196800,2022-11-17
114.08755493164062,114.08755493164062,114.69951304851308,111.06543126471529,111.74329212138264,3783500,2022-11-18
113.26847076416016,113.26847076416016,113.7203803918289,109.76619449402192,112.94837379765885,5107400,2022-11-21
119.19031524658203,119.19031524658203,119.86817601678632,114.69949841826714,114.85013015450197,4314000,2022-11-22
118.24885559082031,118.24885559082031,119.8964312261542,117.00611311319715,117.45802273363272,3941400,2022-11-23
117.87224578857422,117.87224578857422,120.15061260346809,117.74985706189513,118.83255087834682,1588500,2022-11-25
114.78423309326172,114.78423309326172,117.36387083873103,114.40764295978319,115.33028842766261,3413400,2022-11-28
116.2435073852539,116.2435073852539,117.34502750712885,115.01018180518156,115.51857018230942,2921500,2022-11-29
114.68067932128906,114.68067932128906,117.61807396568352,113.34379106980296,117.22265752784,7568400,2022-11-30
113.19314575195312,113.19314575195312,115.88574820811336,113.14606929376772,115.5185748194161,3243600,2022-12-01
111.3102035522461,111.3102035522461,114.09695895486946,110.68882877521227,112.63767492967243,3889000,2022-12-02
105.86849212646484,105.86849212646484,112.31757915996712,105.42600645130877,111.79976684040473,4945600,2022-12-05
102.89344787597656,102.89344787597656,107.0924109968552,101.8013372039724,105.26595351298722,5049300,2022-12-06
102.62041473388672,102.62041473388672,104.33389293111983,101.54713757643626,102.81812292785297,5190200,2022-12-07
102.47919464111328,102.47919464111328,105.01175585050531,102.01787551241429,104.2397493322735,4547400,2022-12-08
100.5774154663086,100.5774154663086,103.65602452093765,100.28555437808811,102.00844917647224,5379700,2022-12-09
104.70108032226562,104.70108032226562,104.70108032226562,100.37972811285364,101.01992923826948,5812600,2022-12-12
