Price,Close,High,Low,Open,Volume,Date
182.481201171875,182.481201171875,184.16273708111433,181.45636245482603,182.82945382352486,1095500,2025-10-13
182.20260620117188,182.20260620117188,185.15772840116136,180.3419793279733,180.50118140866036,1389600,2025-10-14
182.9090576171875,182.9090576171875,184.49108845481774,180.99867817851862,183.7249417190609,1882600,2025-10-15
180.2424774169922,180.2424774169922,184.3716960570829,179.41664887132035,184.3716960570829,1193700,2025-10-16
183.5458526611328,183.5458526611328,184.57069140420728,180.27232623600085,182.4414128761642,1954300,2025-10-17
185.3368377685547,185.3368377685547,186.3616765095316,183.7547917354591,184.00353929748937,957900,2025-10-20
181.953857421875,181.953857421875,185.7646718020398,181.69516542925487,185.17763121358686,1282300,2025-10-21
187.59544372558594,187.59544372558594,187.8740549465188,180.87925994368675,183.1478515444416,1709800,2025-10-22
194.97828674316406,194.97828674316406,196.34141846210585,189.01828996512444,189.13768393106224,1931400,2025-10-23
195.2369842529297,195.2369842529297,197.79410125062088,194.98823669529241,195.90362588551605,1233200,2025-10-24
195.24693298339844,195.24693298339844,196.5702718410127,193.36640201359847,195.73448367273411,2622200,2025-10-27
191.24708557128906,191.24708557128906,195.15739002634558,190.98837838561232,193.65496019140508,1171000,2025-10-28
194.7693328857422,194.7693328857422,196.47077281876926,189.36654335298928,190.61028111088035,1624500,2025-10-29
194.6499481201172,194.6499481201172,199.6447882606167,194.51065009194284,195.45588779615073,1697200,2025-10-30
193.9335479736328,193.9335479736328,195.51557878415377,192.3614615996955,195.21707868083857,1539000,2025-10-31
194.8091278076172,194.8091278076172,195.5454260334691,192.49081396364468,193.78428909921348,1443200,2025-11-03
182.8592987060547,182.8592987060547,186.30197149644795,174.12328591855703,178.20275183301575,5838700,2025-11-04
185.2472686767578,185.2472686767578,188.70984551392112,183.08814175848192,183.86423290210752,2092700,2025-11-05
191.7545166015625,191.7545166015625,194.94842670878975,186.68006040163382,186.68006040163382,3079300,2025-11-06
192.789306640625,192.789306640625,196.08273714292767,190.6102907319838,193.12761486643026,2174200,2025-11-07
195.37628173828125,195.37628173828125,197.76425221206506,190.59038117173424,192.36146256263217,2269100,2025-11-10
199.1273956298828,199.1273956298828,200.70942642037124,196.43096547995174,196.80906661818634,2132900,2025-11-11
195.91357421875,195.91357421875,201.23677813100056,195.36634172694082,198.63985297032272,2506100,2025-11-12
193.60519409179688,193.60519409179688,198.4010389400186,192.73955747993043,196.24191203733577,2217900,2025-11-13
198.9781494140625,198.9781494140625,201.28653412184627,194.38129923724563,195.6548855648689,1714400,2025-11-14
194.9882354736328,194.9882354736328,198.37119616336602,194.32159384522316,197.883660670153,1984000,2025-11-17
198.61000061035156,198.61000061035156,198.65975315836906,194.02309503830597,194.63998412315394,1545300,2025-11-18
195.52000427246094,195.52000427246094,196.1999969482422,190.49000549316406,193.22000122070312,2076800,2025-11-19
187.8699951171875,187.8699951171875,197.9600067138672,187.4199981689453,195.6199951171875,2983600,2025-11-20
190.6199951171875,190.6199951171875,192.07000732421875,186.55999755859375,187.88999938964844,1914500,2025-11-21
190.17999267578125,190.17999267578125,191.75999450683594,186.4499969482422,189.5399932861328,2533400,2025-11-24
190.0,190.0,191.1999969482422,187.13999938964844,188.8000030517578,1594400,2025-11-25
191.74000549316406,191.74000549316406,193.5,189.75,189.99000549316406,1253600,2025-11-26
193.72999572753906,193.72999572753906,196.0,192.94000244140625,193.1199951171875,1020900,2025-11-28
196.13999938964844,196.13999938964844,198.1699981689453,194.1199951171875,194.1199951171875,1703500,2025-12-01
192.6999969482422,192.6999969482422,194.67999267578125,189.77000427246094,194.64999389648438,1911700,2025-12-02
189.42999267578125,189.42999267578125,194.0,188.4600067138672,193.25999450683594,2415900,2025-12-03
190.14999389648438,190.14999389648438,191.6999969482422,187.63999938964844,188.61000061035156,2103000,2025-12-04
190.52999877929688,190.52999877929688,193.52999877929688,189.91000366210938,189.91000366210938,1441800,2025-12-05
189.66000366210938,189.66000366210938,191.57000732421875,186.9199981689453,188.38999938964844,2258600,2025-12-08
190.72999572753906,190.72999572753906,192.1699981689453,188.5800018310547,189.72000122070312,1808500,2025-12-09
191.3000030517578,191.3000030517578,192.4199981689453,187.52000427246094,190.8300018310547,2782600,2025-12-10
187.11000061035156,187.11000061035156,190.3699951171875,186.6199951171875,188.72999572753906,2603200,2025-12-11
185.77000427246094,185.77000427246094,188.18499755859375,184.1300048828125,187.89999389648438,2394029,2025-12-12
