Price,Close,High,Low,Open,Volume,Date
136.53659057617188,136.53659057617188,137.76961314586066,135.67249701108432,135.92492367893158,5738500,2022-10-25
136.74046325683594,136.74046325683594,138.57544904791507,136.41036344174324,137.86670184147718,6662300,2022-10-26
136.53659057617188,136.53659057617188,138.71137987366455,136.03172242583636,136.11909917840185,7425300,2022-10-27
146.604736328125,146.604736328125,147.50765905011176,142.9444682332903,143.69205944743376,13902800,2022-10-28
147.1484375,147.1484375,147.6436020640694,142.95419038545634,145.63384785267476,8396000,2022-10-31
147.84747314453125,147.84747314453125,149.6533333526491,147.09017836189864,148.53681317212775,5502400,2022-11-01
145.65325927734375,145.65325927734375,149.88635007365892,145.61441529120287,148.12903747410442,6342100,2022-11-02
143.85708618164062,143.85708618164062,145.9056691835825,143.73086546312874,144.47845655682195,4937500,2022-11-03
144.49789428710938,144.49789428710938,145.35228420153757,141.8958953725508,144.1774980691988,7357000,2022-11-04
145.4202423095703,145.4202423095703,146.04161276676862,144.49789762047538,145.3911167267829,5150100,2022-11-07
145.5367431640625,145.5367431640625,146.56590139912282,144.09982677411585,145.6338383154622,3246500,2022-11-08
144.3134307861328,144.3134307861328,146.06103988793134,144.1192552891865,144.93480126514555,4848900,2022-11-09
146.07073974609375,146.07073974609375,147.57562573460498,143.82798096218005,147.46882699181668,6440900,2022-11-10
141.93470764160156,141.93470764160156,145.76972818111267,140.82789132462253,145.59497472747017,7576700,2022-11-11
141.22598266601562,141.22598266601562,143.0318427088589,140.4492659610415,141.99298096784526,6535800,2022-11-14
140.7793731689453,140.7793731689453,144.81828839606445,138.91526186749948,143.29398048589778,6421400,2022-11-15
140.66287231445312,140.66287231445312,142.98330417287048,140.42985284384355,141.08034886615874,4687300,2022-11-16
143.46875,143.46875,144.2357483487372,139.09001653005316,139.09001653005316,6115200,2022-11-17
144.49789428710938,144.49789428710938,145.93481065848772,144.1386688979248,144.4784722941524,3756500,2022-11-18
145.51734924316406,145.51734924316406,146.67271350273776,144.53673849446295,145.0901542415091,5312700,2022-11-21
147.18727111816406,147.18727111816406,147.35232102301077,145.14839146602935,145.721214338375,3234700,2022-11-22
145.75035095214844,145.75035095214844,147.7406831794672,145.40082912288932,146.65328851716828,3026700,2022-11-23
146.65328979492188,146.65328979492188,147.37174063964,145.84744738114668,146.7697921341429,1481200,2022-11-25
145.5367431640625,145.5367431640625,147.77951671841834,145.09014102276024,146.61443416018253,4909000,2022-11-28
144.29400634765625,144.29400634765625,145.24549145146412,143.51730437302854,144.72120132248583,5339000,2022-11-29
147.0513458251953,147.0513458251953,147.46882237917475,143.37165592347338,143.88622762772897,7464500,2022-11-30
147.39114379882812,147.39114379882812,148.8960296848982,146.5658943104048,147.82804232971571,3812600,2022-12-01
147.97369384765625,147.97369384765625,148.1096181723392,145.2648961287487,145.2648961287487,3046600,2022-12-02
146.2357940673828,146.2357940673828,147.9639811830903,145.5367504234291,147.38145468955616,3103800,2022-12-05
145.04159545898438,145.04159545898438,146.47851186886302,143.9930300308112,146.2260852122185,3161700,2022-12-06
144.4590301513672,144.4590301513672,146.34256321019254,144.01242807813023,145.64351970764628,4646100,2022-12-07
139.62399291992188,139.62399291992188,144.42020234633728,138.98320056744348,144.1677757292873,7332400,2022-12-08
137.44920349121094,137.44920349121094,140.00263967338404,137.08996333559668,139.15796827610984,6986800,2022-12-09
138.2550506591797,138.2550506591797,139.2259429104791,136.9346366048269,138.8764211074257,4053900,2022-12-12
136.48805236816406,136.48805236816406,140.75997290836068,136.09968652791946,140.51724981369856,10037600,2022-12-13
138.21621704101562,138.21621704101562,140.2842222104384,136.61425080376446,136.68220555555644,7511800,2022-12-14
136.1190948486328,136.1190948486328,139.81819206931777,135.85694978463388,137.83757833429607,6130400,2022-12-15
138.21621704101562,138.21621704101562,138.96380819856464,134.08022151680967,134.60449679720327,15119400,2022-12-16
137.49774169921875,137.49774169921875,140.0511927973169,137.14821993223435,138.65310572937935,5643700,2022-12-19
136.2550048828125,136.2550048828125,138.2938843851287,136.0899549900938,137.85698586738638,3925300,2022-12-20
137.3521270751953,137.3521270751953,138.01232669071948,135.42004617451738,137.54630256125301,4327400,2022-12-21
135.46861267089844,135.46861267089844,136.69193173710158,133.72100342300675,136.47834904285452,4692300,2022-12-22
135.94432067871094,135.94432067871094,136.55597264885265,134.57535921498348,135.44915620926494,1857900,2022-12-23
136.8861083984375,136.8861083984375,137.38125812980437,135.8569501335204,136.42006943576692,2784400,2022-12-27
