Price,Close,High,Low,Open,Volume,Date
223.95046997070312,223.95046997070312,228.84621294654423,222.95539988983546,227.74168454943856,4698300,2025-10-13
228.2889862060547,228.2889862060547,229.51291820814149,225.86101267220985,228.86612870045755,3894200,2025-10-14
225.5326385498047,225.5326385498047,228.39844537860913,225.2540201285115,228.05016476021004,3286600,2025-10-15
225.3336181640625,225.3336181640625,228.93578220382042,224.1395370963774,228.6571486105815,4217400,2025-10-16
228.19943237304688,228.19943237304688,228.81637098852065,225.56248744570033,226.030171616645,3446600,2025-10-17
228.95567321777344,228.95567321777344,229.40345172127445,225.28386215864887,227.80138827005536,4561300,2025-10-20
227.95065307617188,227.95065307617188,229.37359598577984,226.51774974839944,228.95566837910692,3580500,2025-10-21
226.2789306640625,226.2789306640625,226.76652047052113,217.69148617778464,224.31864138705168,6674900,2025-10-22
218.9054718017578,218.9054718017578,224.81617530754784,214.75603140086739,224.63706998171983,9826400,2025-10-23
216.69642639160156,216.69642639160156,219.13434517260214,214.53712603222587,218.92537376460086,5884400,2025-10-24
219.59205627441406,219.59205627441406,220.54733022462239,214.4873571281677,215.91030004349352,5968200,2025-10-27
218.9054718017578,218.9054718017578,221.73146717762742,217.1740444009318,217.8407395307878,4467700,2025-10-28
213.95001220703125,213.95001220703125,220.2786585164389,211.07426028623422,219.45274852889008,8834600,2025-10-29
209.61151123046875,209.61151123046875,214.91523670419252,208.54679411516923,214.15898889161002,6235200,2025-10-30
209.0144805908203,209.0144805908203,210.8056098336623,206.6163579707809,208.25821758630647,4956500,2025-10-31
202.31765747070312,202.31765747070312,208.3676702409298,201.730554579592,208.27811757711382,7093300,2025-11-03
205.27301025390625,205.27301025390625,205.83026228040418,202.48682603924263,203.22316821730436,4937400,2025-11-04
203.73065185546875,203.73065185546875,206.23821750287289,203.10375285183557,204.59635795872273,3463900,2025-11-05
200.01902770996094,200.01902770996094,202.47685197795101,198.42692472079258,201.21312393129242,5909700,2025-11-06
205.97950744628906,205.97950744628906,207.55172000148173,200.5862294115106,201.67085215932204,6464100,2025-11-07
204.85507202148438,204.85507202148438,206.1685718120575,203.46197998623808,205.1735017344346,4079700,2025-11-10
210.93495178222656,210.93495178222656,211.1638288333086,206.4770420651812,207.07409018795207,5043100,2025-11-11
211.63150024414062,211.63150024414062,213.641546084852,209.64136005670173,210.66629622211224,3554700,2025-11-12
213.51219177246094,213.51219177246094,215.72123335447552,210.56677769050108,210.95485440966686,5551500,2025-11-13
215.01475524902344,215.01475524902344,217.1043934093244,213.4226369695478,216.38795688548208,4880800,2025-11-14
214.7759246826172,214.7759246826172,217.25365467396645,213.95001468550075,214.84558687706098,7379900,2025-11-17
212.029541015625,212.029541015625,215.91030837403227,211.00462001626192,215.91030837403227,5857300,2025-11-18
210.2284698486328,210.2284698486328,212.2086496826184,209.12394140102452,211.6215619521184,3684000,2025-11-19
209.47219848632812,209.47219848632812,211.2732880974596,208.85525989131125,210.27821801075393,5259300,2025-11-20
208.44728088378906,208.44728088378906,210.31801753579958,205.6610815592275,207.0143775063823,6286900,2025-11-21
206.3178253173828,206.3178253173828,208.21841280110425,204.5068056797514,207.85024173278913,8026400,2025-11-24
205.8800048828125,205.8800048828125,208.76571738479842,205.4819829021908,206.68602444645418,6278400,2025-11-25
206.72999572753906,206.72999572753906,207.39999389648438,205.3300018310547,205.77000427246094,4002900,2025-11-26
209.00999450683594,209.00999450683594,210.49000549316406,206.22999572753906,206.72999572753906,1633900,2025-11-28
206.6300048828125,206.6300048828125,209.11000061035156,205.57000732421875,208.97000122070312,3025900,2025-12-01
210.1300048828125,210.1300048828125,210.6199951171875,205.80999755859375,207.60000610351562,4076800,2025-12-02
208.50999450683594,208.50999450683594,211.80999755859375,207.27999877929688,209.6300048828125,3999400,2025-12-03
208.00999450683594,208.00999450683594,210.0,206.7100067138672,209.36000061035156,3694300,2025-12-04
209.6300048828125,209.6300048828125,211.6300048828125,207.6699981689453,208.05999755859375,3461500,2025-12-05
204.44000244140625,204.44000244140625,209.6999969482422,203.6699981689453,209.52999877929688,4613200,2025-12-08
201.35000610351562,201.35000610351562,206.14999389648438,199.1699981689453,205.5399932861328,6483800,2025-12-09
195.32000732421875,195.32000732421875,202.72000122070312,194.88999938964844,202.4499969482422,8175800,2025-12-10
195.3300018310547,195.3300018310547,197.75,194.64999389648438,196.64999389648438,4627700,2025-12-11
195.16000366210938,195.16000366210938,197.875,194.00999450683594,194.25999450683594,4311587,2025-12-12
