Price,Close,High,Low,Open,Volume,Date
227.39999389648438,227.39999389648438,227.88999938964844,218.77000427246094,225.42999267578125,6674900,2025-10-22
219.99000549316406,219.99000549316406,225.92999267578125,215.82000732421875,225.75,9826400,2025-10-23
217.77000427246094,217.77000427246094,220.22000122070312,215.60000610351562,220.00999450683594,5884400,2025-10-24
220.67999267578125,220.67999267578125,221.63999938964844,215.5500030517578,216.97999572753906,5968200,2025-10-27
219.99000549316406,219.99000549316406,222.8300018310547,218.25,218.9199981689453,4467700,2025-10-28
215.00999450683594,215.00999450683594,221.3699951171875,212.1199951171875,220.5399932861328,8834600,2025-10-29
210.64999389648438,210.64999389648438,215.97999572753906,209.5800018310547,215.22000122070312,6235200,2025-10-30
210.0500030517578,210.0500030517578,211.85000610351562,207.63999938964844,209.2899932861328,4956500,2025-10-31
203.32000732421875,203.32000732421875,209.39999389648438,202.72999572753906,209.30999755859375,7093300,2025-11-03
206.2899932861328,206.2899932861328,206.85000610351562,203.49000549316406,204.22999572753906,4937400,2025-11-04
204.74000549316406,204.74000549316406,207.25999450683594,204.11000061035156,205.61000061035156,3463900,2025-11-05
201.00999450683594,201.00999450683594,203.47999572753906,199.41000366210938,202.2100067138672,5909700,2025-11-06
207.0,207.0,208.5800018310547,201.5800018310547,202.6699981689453,6464100,2025-11-07
205.8699951171875,205.8699951171875,207.19000244140625,204.47000122070312,206.19000244140625,4079700,2025-11-10
211.97999572753906,211.97999572753906,212.2100067138672,207.5,208.10000610351562,5043100,2025-11-11
212.67999267578125,212.67999267578125,214.6999969482422,210.67999267578125,211.7100067138672,3554700,2025-11-12
214.57000732421875,214.57000732421875,216.7899932861328,211.61000061035156,212.0,5551500,2025-11-13
216.0800018310547,216.0800018310547,218.17999267578125,214.47999572753906,217.4600067138672,4880800,2025-11-14
215.83999633789062,215.83999633789062,218.3300018310547,215.00999450683594,215.91000366210938,7379900,2025-11-17
213.0800018310547,213.0800018310547,216.97999572753906,212.0500030517578,216.97999572753906,5857300,2025-11-18
211.27000427246094,211.27000427246094,213.25999450683594,210.16000366210938,212.6699981689453,3684000,2025-11-19
210.50999450683594,210.50999450683594,212.32000732421875,209.88999938964844,211.32000732421875,5259300,2025-11-20
209.47999572753906,209.47999572753906,211.36000061035156,206.67999267578125,208.0399932861328,6286900,2025-11-21
