Price,Close,High,Low,Open,Volume,Date
139.07061767578125,139.07061767578125,139.49779784130365,137.9249570640128,138.72109585697876,3009200,2023-10-16
138.61427307128906,138.61427307128906,139.96381253476036,137.36181393170082,139.15797029187632,3663800,2023-10-17
135.6239471435547,135.6239471435547,138.48807645266444,135.5171483984524,138.30360454615678,5464100,2023-10-18
133.8278045654297,133.8278045654297,136.00260886990603,133.74042780513648,135.78901135720557,6731800,2023-10-19
133.00253295898438,133.00253295898438,134.83751869541987,132.86660863830915,134.38119815858735,5724800,2023-10-20
133.730712890625,133.730712890625,135.012283043667,132.93457408076594,132.93457408076594,3353100,2023-10-23
136.96376037597656,136.96376037597656,137.19676500663465,134.66273594576018,134.99283571561796,5045100,2023-10-24
136.88607788085938,136.88607788085938,139.13853977303785,133.6821310963343,139.0608666299093,9277900,2023-10-25
138.70169067382812,138.70169067382812,139.1288857057679,134.39092599100655,135.3812404000813,7252000,2023-10-26
135.92491149902344,135.92491149902344,139.2162355491642,135.14819475610108,138.77933701084527,5429700,2023-10-27
137.44923400878906,137.44923400878906,138.12885567557356,135.41035419379435,137.2065109267488,4830400,2023-10-30
139.6725616455078,139.6725616455078,140.0317870423843,137.17736141682437,137.42008448274422,3971900,2023-10-31
140.82791137695312,140.82791137695312,141.19684032538643,139.24535240865853,140.38129446299018,4277100,2023-11-01
142.23574829101562,142.23574829101562,142.28429587793445,139.7114219176726,140.77940957131239,4880400,2023-11-02
143.19691467285156,143.19691467285156,143.86681793432493,142.47844901744844,143.33283900607472,4323900,2023-11-03
143.05125427246094,143.05125427246094,144.3328390971632,142.77940563957975,143.2939773242934,3253900,2023-11-06
142.84738159179688,142.84738159179688,143.6726311161403,142.5949401252353,143.37165688875388,3504000,2023-11-07
142.3716278076172,142.3716278076172,143.4104895448592,141.78908657734183,142.72114958285465,3558600,2023-11-08
142.61436462402344,142.61436462402344,143.3037046526006,141.9638685823567,142.20659164930578,3347200,2023-11-09
143.3134002685547,143.3134002685547,143.46874657827286,141.6725900569253,143.0609736262423,4010900,2023-11-10
142.925048828125,142.925048828125,143.5755448314123,142.32308558365185,143.1968974618976,3151900,2023-11-13
142.73089599609375,142.73089599609375,144.17753110271923,142.1871985858473,143.71150686745705,5262800,2023-11-14
142.91534423828125,142.91534423828125,143.20661489251623,141.52697535407972,142.52699324239518,4675000,2023-11-15
143.19691467285156,143.19691467285156,144.944509010109,142.7891416731821,144.61440917437292,3641000,2023-11-16
143.41049194335938,143.41049194335938,144.24545981957792,142.8376542919738,143.6532149909271,3267800,2023-11-17
144.17752075195312,144.17752075195312,144.59499737104835,142.95420166672292,143.48818063260893,4007700,2023-11-20
144.28428649902344,144.28428649902344,145.09983236926482,143.8279659922991,145.08041037769559,3112300,2023-11-21
144.5755615234375,144.5755615234375,145.24547951393873,144.3425420614164,144.68236025836725,2913800,2023-11-22
144.64353942871094,144.64353942871094,145.0610308465012,143.9833397359248,144.54645908164093,1341400,2023-11-24
144.46875,144.46875,145.0998239503148,143.8376612350472,144.64350347006697,3923200,2023-11-27
144.0609893798828,144.0609893798828,144.59496823818324,143.65321643363046,144.04156738778337,3096900,2023-11-28
145.1969451904297,145.1969451904297,145.2648999472373,144.2648820719316,144.63382588347218,4326500,2023-11-29
146.7084197998047,146.7084197998047,146.92294975725287,144.50462963975434,144.6216405695208,5596100,2023-11-30
148.46363830566406,148.46363830566406,149.03896180589564,146.55237572540625,146.55237572540625,4391200,2023-12-01
148.99993896484375,148.99993896484375,149.61426104372603,147.61525548135342,147.66400010146188,4127700,2023-12-04
150.17010498046875,150.17010498046875,150.6869229825891,148.2003370995827,149.04871079759891,4577400,2023-12-05
151.63278198242188,151.63278198242188,151.74979287273345,149.86779828344464,151.07695049482288,5433600,2023-12-06
152.47140502929688,152.47140502929688,153.00772977823885,151.19398645955997,151.9643330049053,4232200,2023-12-07
152.51039123535156,152.51039123535156,153.0954754371536,150.4041208433448,152.91019827727263,3791300,2023-12-08
154.8994903564453,154.8994903564453,156.2451603674311,154.07062345575008,154.11938295802236,5170800,2023-12-11
156.44993591308594,156.44993591308594,157.18128376991277,155.06525242301103,155.83559895197212,5049300,2023-12-12
155.5820770263672,155.5820770263672,156.33293169096902,154.6264532855263,155.97212328160117,5195300,2023-12-13
152.96871948242188,152.96871948242188,154.62645326522585,152.31538382136975,154.51918831315396,5758600,2023-12-14
152.26661682128906,152.26661682128906,153.47578395970774,151.04770373472957,152.96871194949213,11044900,2023-12-15
152.37388610839844,152.37388610839844,153.44653560684893,151.19398653941346,152.5396565073752,4072300,2023-12-18
151.99359130859375,151.99359130859375,152.84196498962837,151.47677331681837,152.26662666729354,2722800,2023-12-19
150.6966552734375,150.6966552734375,152.76394197386549,150.28710226430906,152.29586863831005,3866600,2023-12-20
