Price,Close,High,Low,Open,Volume,Date
203.26980590820312,203.26980590820312,204.0208140017652,201.48833865139986,203.1475493964586,393100,2021-10-25
204.70196533203125,204.70196533203125,205.93327165961952,202.1607620580624,203.505583726697,355000,2021-10-26
206.64059448242188,206.64059448242188,208.27359492497445,204.02080083556683,205.2171690036436,602100,2021-10-27
208.88487243652344,208.88487243652344,211.01564001687686,205.26955782353403,206.21268511278683,776900,2021-10-28
206.68426513671875,206.68426513671875,209.46125357437666,206.1166484602122,208.1950225325815,923800,2021-10-29
205.30450439453125,205.30450439453125,207.24315279325154,201.49707036122905,207.24315279325154,589800,2021-11-01
205.7411346435547,205.7411346435547,207.05103147704517,204.23037736829139,206.54453643576701,631500,2021-11-02
206.7279052734375,206.7279052734375,207.05975005371587,204.50981926436592,206.56198288329833,785500,2021-11-03
204.09942626953125,204.09942626953125,207.74093846096343,202.11711167420845,206.76288626325365,518000,2021-11-04
207.697265625,207.697265625,208.4308047487857,204.754367955194,205.82847976680605,771000,2021-11-05
208.1688232421875,208.1688232421875,210.45677227009912,205.5228325240416,210.23845611629196,644200,2021-11-08
209.69700622558594,209.69700622558594,209.77559683168758,207.57496658613107,208.43076205525247,457900,2021-11-09
209.8978729248047,209.8978729248047,210.64888098924322,209.14686486036615,209.14686486036615,389900,2021-11-10
210.4742431640625,210.4742431640625,210.53536475869225,208.48320088964192,210.21226111217334,533800,2021-11-11
210.4654998779297,210.4654998779297,211.47849002842386,209.2516625971522,210.736223101307,386200,2021-11-12
214.3253173828125,214.3253173828125,214.36025542764932,209.91534195679702,210.50042762069467,383100,2021-11-15
211.2340087890625,211.2340087890625,214.73579562207914,210.61398495667692,214.3253601256329,471100,2021-11-16
212.98924255371094,212.98924255371094,213.10277122206455,205.4093117966358,210.31705485985762,623800,2021-11-17
214.92788696289062,214.92788696289062,215.12000624792663,212.05485218660624,213.1639020002303,551300,2021-11-18
211.33877563476562,211.33877563476562,214.9802876690929,210.9370813530201,214.9802876690929,495500,2021-11-19
208.1688232421875,208.1688232421875,211.76666919294206,208.0902192998469,211.5134283175084,717800,2021-11-22
211.967529296875,211.967529296875,212.72727861959737,207.25190541600608,208.84998135867957,795800,2021-11-23
215.5740966796875,215.5740966796875,216.08931958850476,211.56581541963166,211.74046567220157,323700,2021-11-24
209.0508270263672,209.0508270263672,213.12024355167583,207.74093003259532,212.31684166115778,395500,2021-11-26
210.2646484375,210.2646484375,212.54386956691062,208.97222056592565,210.98073180246868,1087000,2021-11-29
208.59669494628906,208.59669494628906,211.0767763495054,208.0028814592244,209.26038452001933,1285800,2021-11-30
