Price,Close,High,Low,Open,Volume,Date
216.2345733642578,216.2345733642578,218.74848506195295,214.9389485331711,215.49974467353454,773400,2024-10-15
218.21670532226562,218.21670532226562,218.46809060327007,216.17657338714181,216.91140211482465,576600,2024-10-16
218.00399780273438,218.00399780273438,218.65181027694294,216.04121851047634,218.29406683312482,571000,2024-10-17
219.61868286132812,219.61868286132812,220.17947901583932,217.86861998878814,218.5454378464662,533200,2024-10-18
216.72769165039062,216.72769165039062,219.03855073970007,215.51908303143122,218.81617088479803,606800,2024-10-21
217.27882385253906,217.27882385253906,218.30372159891996,216.34094238571353,216.3796113698971,455300,2024-10-22
221.939208984375,221.939208984375,222.6837160164526,217.35617459393876,217.35617459393876,708800,2024-10-23
222.16160583496094,222.16160583496094,223.7182943249295,221.12702977636573,223.20584545123083,650000,2024-10-24
218.8548583984375,218.8548583984375,222.3839897252771,218.58413124340166,222.2389625899091,658900,2024-10-25
221.22372436523438,221.22372436523438,221.58146779499583,219.59934671098793,220.16982119129918,648700,2024-10-28
220.08279418945312,220.08279418945312,221.93921529007994,218.67114755989894,220.8756485389885,653200,2024-10-29
220.21815490722656,220.21815490722656,221.4847891384642,218.29405941957802,219.9667696246382,654400,2024-10-30
214.2718048095703,214.2718048095703,218.622795825262,213.3049179171944,217.8009360653332,1658800,2024-10-31
209.1182861328125,209.1182861328125,215.6157669262994,209.03126985740963,213.5949769564902,893700,2024-11-01
211.26480102539062,211.26480102539062,211.78691349289585,209.11831079121228,209.82413414191217,624600,2024-11-04
218.8838653564453,218.8838653564453,218.94187621099826,211.3421444405693,213.2082291117986,771500,2024-11-05
217.4818572998047,217.4818572998047,223.37020957007022,215.6544416996596,223.37020957007022,854800,2024-11-06
220.4888916015625,220.4888916015625,221.16572426328872,216.86306557170295,217.56890366138614,654800,2024-11-07
226.0098114013672,226.0098114013672,227.6438526122766,221.23338778594677,221.86187311896288,782600,2024-11-08
224.52081298828125,224.52081298828125,227.29577366332805,224.3661075438162,226.00981231906843,586500,2024-11-11
222.5870361328125,222.5870361328125,224.80120060637464,222.3839833955534,223.621597427212,423600,2024-11-12
225.39100646972656,225.39100646972656,226.367556930147,224.54014127425637,224.54014127425637,511800,2024-11-13
220.3825225830078,220.3825225830078,226.99604014810302,219.92809931624382,224.13404845141304,640200,2024-11-14
221.81350708007812,221.81350708007812,222.48066134091655,218.3907195036519,219.4833063223306,645900,2024-11-15
221.6298065185547,221.6298065185547,223.09947867202675,220.71126695520564,221.0013359629797,547900,2024-11-18
221.78451538085938,221.78451538085938,222.1519223597582,219.18358733508046,220.74027578886322,486100,2024-11-19
220.58555603027344,220.58555603027344,222.35496066128763,218.78714597526903,220.566214163106,429900,2024-11-20
222.9931182861328,222.9931182861328,224.32741210284524,220.33417945638922,221.5331097046374,453400,2024-11-21
224.25975036621094,224.25975036621094,225.78743344149242,221.93921294975468,222.7804145867246,333900,2024-11-22
225.1879425048828,225.1879425048828,228.34000309271266,224.00833936214642,225.75841696169783,977400,2024-11-25
227.5955047607422,227.5955047607422,228.65908624261778,225.32331466470032,225.7197418309924,730100,2024-11-26
229.93536376953125,229.93536376953125,231.36635220350234,228.89112418143682,229.4035730413087,532300,2024-11-27
227.55682373046875,227.55682373046875,231.25998734513965,227.37311287027688,230.33178424056916,616800,2024-11-29
