Price,Close,High,Low,Open,Volume,Date
189.32000732421875,189.32000732421875,190.44000244140625,186.30999755859375,188.1199951171875,866600,2025-10-22
189.0399932861328,189.0399932861328,190.02999877929688,187.1999969482422,189.27999877929688,560400,2025-10-23
189.42999267578125,189.42999267578125,190.82000732421875,188.85000610351562,189.50999450683594,642700,2025-10-24
188.3699951171875,188.3699951171875,189.52999877929688,186.4199981689453,188.8800048828125,670300,2025-10-27
184.1199951171875,184.1199951171875,187.85000610351562,183.77999877929688,187.85000610351562,587100,2025-10-28
176.2899932861328,176.2899932861328,182.38999938964844,175.60000610351562,182.38999938964844,1636600,2025-10-29
174.7100067138672,174.7100067138672,175.42999267578125,166.72999572753906,171.5,1574200,2025-10-30
173.9199981689453,173.9199981689453,176.6999969482422,173.32000732421875,174.35000610351562,1273500,2025-10-31
175.3699951171875,175.3699951171875,175.7100067138672,171.27000427246094,172.0,1256000,2025-11-03
176.05999755859375,176.05999755859375,176.14999389648438,172.9499969482422,175.30999755859375,1283200,2025-11-04
177.74000549316406,177.74000549316406,178.32000732421875,175.30999755859375,176.57000732421875,1021200,2025-11-05
175.24000549316406,175.24000549316406,178.99000549316406,175.02999877929688,177.38999938964844,910600,2025-11-06
177.3800048828125,177.3800048828125,177.6699981689453,175.22999572753906,175.91000366210938,910900,2025-11-07
176.75,176.75,177.64999389648438,174.72000122070312,177.64999389648438,741700,2025-11-10
178.83999633789062,178.83999633789062,179.14999389648438,177.3000030517578,177.86000061035156,823300,2025-11-11
178.0500030517578,178.0500030517578,179.08999633789062,177.4600067138672,177.5399932861328,1120300,2025-11-12
176.97999572753906,176.97999572753906,178.33999633789062,176.3300018310547,176.5800018310547,1435500,2025-11-13
177.6999969482422,177.6999969482422,178.72999572753906,176.41000366210938,178.08999633789062,836800,2025-11-14
177.50999450683594,177.50999450683594,179.22000122070312,176.8800048828125,178.75999450683594,1209200,2025-11-17
177.41000366210938,177.41000366210938,178.25,176.00999450683594,177.3800048828125,744200,2025-11-18
176.97000122070312,176.97000122070312,178.22999572753906,176.3000030517578,177.85000610351562,824500,2025-11-19
177.0399932861328,177.0399932861328,179.3800048828125,176.69000244140625,178.27000427246094,1263300,2025-11-20
180.67999267578125,180.67999267578125,181.57000732421875,177.83999633789062,177.83999633789062,1284400,2025-11-21
