Price,Close,High,Low,Open,Volume,Date
476.6165466308594,476.6165466308594,479.5079650325461,467.5515342329161,473.30506722788215,457100,2021-10-25
477.0072937011719,477.0072937011719,479.8108007933485,474.7117292458843,477.0072937011719,252600,2021-10-26
470.04248046875,470.04248046875,479.957333819069,469.57358969063495,478.8828110841745,320900,2021-10-27
475.2879638671875,475.2879638671875,476.76299155241566,470.10098191136024,470.10098191136024,308400,2021-10-28
476.5676574707031,476.5676574707031,477.0658519932679,472.2109892981188,474.7409839687477,360900,2021-10-29
468.0887756347656,468.0887756347656,479.30283323088804,466.14488680655984,477.87663507546205,335500,2021-11-01
467.9031677246094,467.9031677246094,469.9252198837223,465.3633950900827,469.1242093940369,336800,2021-11-02
467.40496826171875,467.40496826171875,468.3915794596139,458.5646385923989,466.8774997297041,299100,2021-11-03
476.352783203125,476.352783203125,476.98771892655515,467.60036462315327,467.60036462315327,427200,2021-11-04
473.0804138183594,473.0804138183594,480.46527209552744,471.7128529912153,476.6654055897276,345700,2021-11-05
477.18304443359375,477.18304443359375,477.31981539819293,469.9349285744649,474.68235368896256,263400,2021-11-08
478.04266357421875,478.04266357421875,478.4040871092325,473.3929277364345,477.18304553927527,377600,2021-11-09
474.6531066894531,474.6531066894531,478.3846173197174,470.7555510801152,476.7532924741428,285900,2021-11-10
468.2353210449219,468.2353210449219,474.69220535719484,466.0374458824069,474.69220535719484,275000,2021-11-11
476.4309387207031,476.4309387207031,476.84119203221815,467.06311050699617,471.4197788845112,245200,2021-11-12
474.3795471191406,474.3795471191406,480.16238340115876,474.0181235778377,475.57128490457995,393700,2021-11-15
480.88525390625,480.88525390625,483.3761667949842,474.584667455096,475.7177976139518,284300,2021-11-16
479.4102783203125,479.4102783203125,482.12587388620307,473.1878545466754,481.37372292596393,317800,2021-11-17
475.3857116699219,475.3857116699219,482.40914569325605,473.5785640483884,480.5336125841226,367300,2021-11-18
486.88299560546875,486.88299560546875,489.87210300222745,475.2586857502311,477.4760865230754,816100,2021-11-19
481.4420471191406,481.4420471191406,489.92098284014804,480.66059240144335,488.4166512074648,290200,2021-11-22
474.389404296875,474.389404296875,480.377368220284,471.0095391437724,480.377368220284,322200,2021-11-23
473.6372375488281,473.6372375488281,473.88144591515237,465.9202591351007,472.7873972037145,340000,2021-11-24
464.35723876953125,464.35723876953125,473.8520595912987,462.71616598813597,469.17301976032655,280100,2021-11-26
470.32574462890625,470.32574462890625,471.6737496469507,464.2107581554898,466.3793294427284,281300,2021-11-29
453.397216796875,453.397216796875,468.3037040251621,450.59370970764803,466.92636535343877,759600,2021-11-30
448.93304443359375,448.93304443359375,462.03238284212074,448.93304443359375,457.51941766995003,375300,2021-12-01
456.44482421875,456.44482421875,457.4705169327112,449.8023705927363,450.22240170093266,440100,2021-12-02
455.272705078125,455.272705078125,459.11165280769967,449.1284152499683,457.4803280736184,417800,2021-12-03
461.2314453125,461.2314453125,463.321853312908,453.7000382415094,457.812528370116,286800,2021-12-06
460.9969787597656,460.9969787597656,467.52221870947176,458.5353693265024,464.2791544813728,473600,2021-12-07
460.9286193847656,460.9286193847656,462.1789948242958,457.6953030362457,460.0299493008424,479200,2021-12-08
456.98223876953125,456.98223876953125,460.6746680749586,456.3473029793736,460.5769787663363,252200,2021-12-09
462.4525146484375,462.4525146484375,462.62833751855794,457.7441701668219,459.0726493774101,269800,2021-12-10
464.943359375,464.943359375,465.88111102100834,460.24479346172274,463.50741319333684,324200,2021-12-13
455.48760986328125,455.48760986328125,464.72844457609597,450.9160073425667,462.80408177397226,406100,2021-12-14
468.15716552734375,468.15716552734375,470.55038937234843,456.4644690188583,456.4644690188583,542500,2021-12-15
475.6689758300781,475.6689758300781,477.13422574456376,468.87997263539387,470.0619325527815,574300,2021-12-16
464.5037841796875,464.5037841796875,476.5579041497081,462.4035984378605,475.44432963144794,849500,2021-12-17
456.1811828613281,456.1811828613281,460.4011101656787,450.8183772103339,459.86383392691926,394500,2021-12-20
461.28021240234375,461.28021240234375,463.27296063933414,455.2629158238174,459.551228229573,281000,2021-12-21
462.00311279296875,462.00311279296875,463.4390590718176,456.78682605628643,462.0519723489287,454700,2021-12-22
467.2486877441406,467.2486877441406,469.91545354745114,462.8724933722526,462.8724933722526,373000,2021-12-23
476.7142028808594,476.7142028808594,477.15378981457314,468.12785915933597,469.8568434648064,282600,2021-12-27
480.68994140625,480.68994140625,481.46164813468386,474.68242199364244,477.2221947808475,371000,2021-12-28
