Price,Close,High,Low,Open,Volume,Date
418.3054504394531,418.3054504394531,419.73397757462493,412.05684160693517,412.105448718865,556200,2020-10-15
421.6483154296875,421.6483154296875,425.953321044123,418.78153436628924,419.34515729585996,788800,2020-10-16
412.9120178222656,412.9120178222656,423.0283173736983,410.18130052722785,419.9769236292237,414200,2020-10-19
410.9392395019531,410.9392395019531,415.7204408160172,408.9762419881414,414.13642451156926,442400,2020-10-20
409.5690002441406,409.5690002441406,414.26274415995016,409.18029169858863,410.7351555373577,362000,2020-10-21
415.45806884765625,415.45806884765625,417.28503183911647,409.5885009406402,409.83144751596063,408600,2020-10-22
416.5076599121094,416.5076599121094,420.53084021510045,413.16471229998075,418.8982461691495,270400,2020-10-23
406.0998840332031,406.0998840332031,414.77793055963906,402.339045280437,412.64971570330727,473000,2020-10-26
383.46685791015625,383.46685791015625,394.2925412496264,378.99663525531946,393.5734289189856,1415000,2020-10-27
357.1315002441406,357.1315002441406,378.00548268987666,355.1879274536963,376.81017474738917,1514600,2020-10-28
360.3481140136719,360.3481140136719,365.35280806183283,356.22774915174017,356.22774915174017,936400,2020-10-29
360.8630676269531,360.8630676269531,362.7969125873834,352.66119009740873,358.9389203616225,490500,2020-10-30
370.1922607421875,370.1922607421875,371.1446219545986,364.93489350990836,367.0631077946232,752700,2020-11-02
372.53436279296875,372.53436279296875,379.6575448289764,369.8133427837854,374.8472194209749,623400,2020-11-03
377.781982421875,377.781982421875,386.3336913188938,370.51300909981086,375.95501915089955,733600,2020-11-04
375.109619140625,375.109619140625,387.16949413344264,374.74033549590126,387.16949413344264,689600,2020-11-05
377.4612731933594,377.4612731933594,380.5515467185398,373.32145378560347,374.37097001161266,646100,2020-11-06
379.20074462890625,379.20074462890625,405.4778559267772,378.8411884232248,399.31673400545543,1047500,2020-11-09
389.6668395996094,389.6668395996094,390.04582079468736,379.23956303879817,379.23956303879817,676900,2020-11-10
390.0264587402344,390.0264587402344,395.35182897491416,388.1800706006943,392.4850770272658,545100,2020-11-11
379.6283874511719,379.6283874511719,390.8330845260125,375.29422799746413,388.38419324071424,584400,2020-11-12
385.20648193359375,385.20648193359375,386.46006522106745,379.09393627557426,382.2036354185746,546000,2020-11-13
396.3624572753906,396.3624572753906,397.47030784737206,385.23552238799857,387.74271789088647,580300,2020-11-16
394.20513916015625,394.20513916015625,399.2001353890718,389.97786247536607,391.5618790199954,584400,2020-11-17
396.8483581542969,396.8483581542969,398.8113854187905,389.1421000766036,393.83581475699015,585500,2020-11-18
397.92706298828125,397.92706298828125,399.52077709161034,394.80760762676033,395.5170222988929,441500,2020-11-19
393.8262023925781,393.8262023925781,399.404247354581,392.15472844366354,398.3255785859303,679500,2020-11-20
394.2730712890625,394.2730712890625,398.26709806279337,392.03797504452746,397.29531192924605,458400,2020-11-23
406.72174072265625,406.72174072265625,408.00450582489214,394.4772267559516,398.3255220626593,484200,2020-11-24
406.66339111328125,406.66339111328125,409.5787498481513,405.1571342962235,408.29598488723343,274900,2020-11-25
406.9841003417969,406.9841003417969,409.32610893977443,404.54493683673985,408.58757150051906,257500,2020-11-27
414.9527893066406,414.9527893066406,415.3414979320547,406.2067117802712,406.2067117802712,704400,2020-11-30
412.0374450683594,412.0374450683594,420.8709801314377,410.29793906010434,417.54748715861166,564600,2020-12-01
406.2164611816406,406.2164611816406,411.8625380520228,404.1757037167458,411.8625380520228,351200,2020-12-02
397.6647033691406,397.6647033691406,407.0424361725704,396.6249144629323,404.4672081508196,609800,2020-12-03
406.15814208984375,406.15814208984375,406.15814208984375,398.2575138282305,398.2575138282305,529800,2020-12-04
407.1590270996094,407.1590270996094,409.30666647894344,401.775322793612,406.56622204618947,368000,2020-12-07
407.3145751953125,407.3145751953125,411.2017208837236,404.4866731482052,404.4866731482052,357300,2020-12-08
407.7032775878906,407.7032775878906,409.4233288523013,402.1835082559036,406.98413548008364,388800,2020-12-09
403.29132080078125,403.29132080078125,408.2377095862729,400.67721324041486,408.2377095862729,440400,2020-12-10
408.5875549316406,408.5875549316406,409.3358196938866,401.1825185367499,401.1825185367499,335200,2020-12-11
410.9587097167969,410.9587097167969,420.80287971466686,410.6671560420282,410.6671560420282,460600,2020-12-14
413.9421081542969,413.9421081542969,419.2577807111718,411.988837743992,412.77598232031426,463900,2020-12-15
408.9763488769531,408.9763488769531,415.25408127747096,408.61679262190955,413.10644144560933,367000,2020-12-16
413.048095703125,413.048095703125,413.3493471116409,408.7430594544153,410.0938567723009,486500,2020-12-17
414.1656494140625,414.1656494140625,418.6844502561204,409.9869797443246,413.4465369660362,1038600,2020-12-18
410.4631042480469,410.4631042480469,410.81293308269346,398.7822138818282,407.4214083683681,547900,2020-12-21
401.2700500488281,401.2700500488281,407.25622812599727,399.3944797732056,406.6148752050319,564100,2020-12-22
407.6254577636719,407.6254577636719,412.0471030563157,403.93268182518017,404.6712488755038,478200,2020-12-23
408.2668762207031,408.2668762207031,411.71673555379436,404.5352201991128,407.99477722922984,119700,2020-12-24
411.2114562988281,411.2114562988281,412.3387322106521,404.70050446747945,410.5992260516972,287900,2020-12-28
407.7615661621094,407.7615661621094,415.33179027671514,404.8850868151302,414.6612553099114,269500,2020-12-29
409.9189758300781,409.9189758300781,411.55156998185095,408.5487533488,408.79169996626274,190000,2020-12-30
418.9273376464844,418.9273376464844,419.763089256249,408.28629583292104,410.59912223335795,330200,2020-12-31
407.7129821777344,407.7129821777344,418.82052353899127,403.0095394460796,417.79043230245276,437100,2021-01-04
407.3533935546875,407.3533935546875,412.16374783185574,402.4653094186984,408.1308404257246,514900,2021-01-05
411.45428466796875,411.45428466796875,414.7680792776385,406.24552469997235,406.72169046351826,711700,2021-01-06
418.9888916015625,418.9888916015625,420.4582523190527,411.39887733755023,412.0605647972737,441000,2021-01-07
419.4949645996094,419.4949645996094,421.27568865778994,414.65875384428347,419.9815047975453,310500,2021-01-08
426.72491455078125,426.72491455078125,426.97792493850284,414.3375912992532,415.33015223812714,697400,2021-01-11
418.4147644042969,418.4147644042969,427.74660037603525,416.1572408083525,425.61558196311563,542000,2021-01-12
402.02813720703125,402.02813720703125,417.5779717569285,401.6389110095886,417.5779717569285,703400,2021-01-13
396.442626953125,396.442626953125,403.6044833162051,394.73973652104974,402.8844134362358,683100,2021-01-14
400.5392761230469,400.5392761230469,403.21524673284387,391.3923279778602,395.54736983413,1019200,2021-01-15
403.2737121582031,403.2737121582031,409.8420050066347,401.1815951901365,404.8014555477811,497200,2021-01-19
409.19970703125,409.19970703125,412.118947859666,404.091035581522,406.5042853569251,420600,2021-01-20
410.0657958984375,410.0657958984375,412.44982495017246,407.30225125420657,409.42355930071363,359800,2021-01-21
407.93475341796875,407.93475341796875,410.3285228104489,401.38591184501473,410.3285228104489,412500,2021-01-22
407.8276062011719,407.8276062011719,414.98949152584726,406.70856997120524,409.11207912240894,408200,2021-01-25
406.076171875,406.076171875,410.6983036899356,402.75796420854056,409.54033565956195,322600,2021-01-26
408.6937255859375,408.6937255859375,409.98790931736255,398.79748587869994,402.9038859283818,588600,2021-01-27
411.4475402832031,411.4475402832031,418.006121859524,410.18254774057095,410.18254774057095,618500,2021-01-28
382.3329772949219,382.3329772949219,414.1234934889457,381.9923932568947,408.693718579792,1192700,2021-01-29
380.8247375488281,380.8247375488281,392.2097903003459,378.86886610497464,385.20359942309534,817400,2021-02-01
387.2859802246094,387.2859802246094,391.2561349958233,380.5911826492573,382.8779274164278,888800,2021-02-02
390.8766174316406,390.8766174316406,392.6378903509632,383.4714611084765,385.1354497572932,619200,2021-02-03
392.88116455078125,392.88116455078125,395.07059518914474,390.1857428554642,392.61844356475694,437800,2021-02-04
394.04888916015625,394.04888916015625,400.60744104247584,393.3677210547996,395.6544657558628,494500,2021-02-05
396.1994323730469,396.1994323730469,398.1261423195539,392.3557527870944,394.76900294974433,378900,2021-02-08
392.86175537109375,392.86175537109375,398.35965361895023,391.4021347904563,396.3745613143874,677100,2021-02-09
391.0323486328125,391.0323486328125,396.57888886757047,389.8451894056864,396.57888886757047,742100,2021-02-10
389.2418212890625,389.2418212890625,393.75689798653383,387.0523908335258,391.9275024545394,341000,2021-02-11
385.3592529296875,385.3592529296875,391.26585752700726,384.3667217059883,386.8091627820979,716200,2021-02-12
373.4681396484375,373.4681396484375,387.4318453646415,373.28325204922544,387.2664383733773,774700,2021-02-16
376.6988525390625,376.6988525390625,377.7303153130161,366.79290190827163,373.46821871691674,1517100,2021-02-17
384.90185546875,384.90185546875,385.680337434725,374.2077137336012,375.46299548770116,574100,2021-02-18
378.440673828125,378.440673828125,386.1085515621505,376.3582676726372,384.90191176242524,736000,2021-02-19
373.5849609375,373.5849609375,379.647231537252,372.26155643245477,376.5139121264849,813400,2021-02-22
377.3994445800781,377.3994445800781,381.32095684112915,367.0361457473998,375.7160050392298,1053100,2021-02-23
368.6222839355469,368.6222839355469,377.8957379453842,363.20221957333393,376.6501963574625,1298500,2021-02-24
368.9044494628906,368.9044494628906,370.9771152037271,363.2703360416925,367.7659621688882,747400,2021-02-25
367.45452880859375,367.45452880859375,375.14185620745826,367.45452880859375,371.5219967895356,531700,2021-02-26
374.55804443359375,374.55804443359375,377.7789375266457,369.50775580934777,369.50775580934777,819200,2021-03-01
370.8311462402344,370.8311462402344,376.9518292835807,367.8632633775142,376.60150495415456,502900,2021-03-02
370.34466552734375,370.34466552734375,375.60903404996463,368.50555901500735,369.5564727797628,796500,2021-03-03
361.87890625,361.87890625,370.2181832168924,355.3981868277711,369.66354992411635,619100,2021-03-04
366.7928161621094,366.7928161621094,368.47625542978255,357.3150254677848,364.7493420079279,637100,2021-03-05
375.0057067871094,375.0057067871094,380.5036047777907,365.800375070716,368.1552128675338,909100,2021-03-08
379.18023681640625,379.18023681640625,385.398204872708,375.8425486137574,375.8425486137574,731500,2021-03-09
375.66741943359375,375.66741943359375,381.1556071814699,373.98397963942807,381.0388125879782,556900,2021-03-10
377.01019287109375,377.01019287109375,380.7078857311686,373.7017261495451,375.9592496314172,395300,2021-03-11
375.96905517578125,375.96905517578125,379.9878818271402,374.4121206554601,378.83965412562503,493100,2021-03-12
380.3381652832031,380.3381652832031,383.56879912075084,375.15166016665546,376.69885433496205,543000,2021-03-15
377.53564453125,377.53564453125,381.91450517428063,374.65530592712327,380.4548849599371,574900,2021-03-16
382.9557189941406,382.9557189941406,388.53147949516233,379.29695746193005,381.9339966141035,671500,2021-03-17
390.4679870605469,390.4679870605469,397.0070889658303,386.75084225743495,388.41480153581585,794800,2021-03-18
384.3667297363281,384.3667297363281,391.49939547757606,383.9483123221494,389.93275040288376,1157800,2021-03-19
390.4874267578125,390.4874267578125,392.7060487951935,380.4938724352125,382.8000978376974,488300,2021-03-22
393.7665710449219,393.7665710449219,395.8003047572233,387.7723944579065,387.7723944579065,547400,2021-03-23
395.3430480957031,395.3430480957031,399.1964376225993,392.78384225243815,393.1341665890939,690700,2021-03-24
392.491943359375,392.491943359375,395.31387027876957,387.16919295202547,395.27493875203163,631100,2021-03-25
399.31317138671875,399.31317138671875,399.51753960719816,390.97389675096565,393.3190235657696,448000,2021-03-26
397.3572998046875,397.3572998046875,398.77798856104005,390.9544155524311,396.7248036231371,430500,2021-03-29
392.16107177734375,392.16107177734375,397.3962481498564,391.0614863694897,397.01673260722987,347100,2021-03-30
392.4821472167969,392.4821472167969,396.13119780792647,390.8960218084846,393.7958113688135,609900,2021-03-31
399.8616638183594,399.8616638183594,401.0114964675938,393.2354505974324,394.96995349227274,421800,2021-04-01
404.2369384765625,404.2369384765625,406.33197983740143,401.66443073356254,401.66443073356254,249400,2021-04-05
405.0164489746094,405.0164489746094,409.59630131562636,403.60349840593426,406.3806596775173,479200,2021-04-06
404.1394348144531,404.1394348144531,407.8228186362087,403.4963005296941,403.4963005296941,329000,2021-04-07
407.5109558105469,407.5109558105469,411.25280309004467,406.3123835052742,406.77037164752716,381700,2021-04-08
410.8045959472656,410.8045959472656,412.17856056405543,407.7741003913967,409.26499310534933,339400,2021-04-09
414.7705383300781,414.7705383300781,414.9166984383435,409.7911623039579,409.7911623039579,436900,2021-04-12
410.84356689453125,410.84356689453125,414.6633864419349,409.82041634414264,414.6633864419349,285200,2021-04-13
408.2904968261719,408.2904968261719,414.63411286805797,407.4329845807949,410.77530776386135,358800,2021-04-14
414.0884704589844,414.0884704589844,414.137180585205,409.4306464174344,410.39533292207193,359400,2021-04-15
412.4708251953125,412.4708251953125,417.6061146501988,409.4500544475619,417.6061146501988,477200,2021-04-16
414.5854187011719,414.5854187011719,415.7352810137782,410.51226482428245,413.4550642292843,533700,2021-04-19
415.6475524902344,415.6475524902344,417.02151706163295,410.97025033286377,413.3089014115491,368700,2021-04-20
418.6683654785156,418.6683654785156,421.5429769213288,414.5269932486527,416.09585795691095,387000,2021-04-21
420.1104736328125,420.1104736328125,423.6184648468317,417.333312682649,418.5123771818195,447400,2021-04-22
423.12152099609375,423.12152099609375,424.75857376713265,418.9801492048865,421.53317835110323,346600,2021-04-23
421.31878662109375,421.31878662109375,426.70744078771327,420.3930860932295,422.40043091740927,402300,2021-04-26
434.4640197753906,434.4640197753906,436.4908726344613,419.07762594927596,421.104449070783,792200,2021-04-27
431.03399658203125,431.03399658203125,436.3934191999902,427.81835490628123,435.7113287093335,332200,2021-04-28
434.4542541503906,434.4542541503906,436.9195871494119,430.0302864500011,431.6088751249591,297600,2021-04-29
435.0291748046875,435.0291748046875,436.1400213977933,432.047389557981,434.5127225818935,514500,2021-04-30
433.6941833496094,433.6941833496094,438.0499330004107,430.55648416337715,435.6527882750955,344600,2021-05-03
436.9195861816406,436.9195861816406,438.49817485310206,430.9072758996836,433.6259729102898,452300,2021-05-04
438.6444091796875,438.6444091796875,438.9659912153567,430.8391605682457,437.9720428188145,449100,2021-05-05
434.7953186035156,434.7953186035156,440.68091721156463,430.60520703877705,437.1924336622582,459700,2021-05-06
433.099853515625,433.099853515625,438.001288462256,432.77830120752526,434.7954003528508,327100,2021-05-07
433.0412902832031,433.0412902832031,438.9853824301016,432.63204198480344,434.5321828453501,402200,2021-05-10
429.1435241699219,429.1435241699219,433.2654175557266,423.79385616472223,431.1508689118116,296800,2021-05-11
418.40521240234375,418.40521240234375,428.4906762172899,416.3004176267198,428.4906762172899,501400,2021-05-12
426.2592468261719,426.2592468261719,427.83783564900574,417.73289260865016,419.25301738156895,464600,2021-05-13
427.14599609375,427.14599609375,431.3068462937236,426.2202657302884,428.49072873222514,353000,2021-05-14
421.9717102050781,421.9717102050781,428.51019744387804,421.6793602210208,426.9023766130339,444800,2021-05-17
421.74761962890625,421.74761962890625,423.76471874059087,418.31759953692574,420.94857122656265,560600,2021-05-18
