Price,Close,High,Low,Open,Volume,Date
496.07623291015625,496.07623291015625,499.6541523136047,493.03201529329203,494.5145805817619,282000,2023-10-16
494.11920166015625,494.11920166015625,496.85702467421163,491.2825650973387,493.565713070478,396500,2023-10-17
487.1709289550781,487.1709289550781,493.35817750559823,486.74593416120877,493.35817750559823,289400,2023-10-18
481.86334228515625,481.86334228515625,489.9976942447183,481.79414866975424,486.08370038168493,428300,2023-10-19
476.5162658691406,476.5162658691406,484.30468066176024,475.3993951468616,484.30468066176024,481600,2023-10-20
472.2662048339844,472.2662048339844,477.1784386846885,472.06851741092294,476.516212964012,458300,2023-10-23
476.9412536621094,476.9412536621094,481.0825552221645,472.8394956230468,475.50812527696974,638200,2023-10-24
475.6168212890625,475.6168212890625,499.545446833921,473.5906607872305,479.1354405045433,911300,2023-10-25
474.79644775390625,474.79644775390625,480.0447261018305,472.7999073315692,477.31679650616695,509800,2023-10-26
470.0423583984375,470.0423583984375,476.64470813254906,468.9452444741886,473.14584584186787,450100,2023-10-27
479.16510009765625,479.16510009765625,480.8750029613254,470.48715228439085,473.3040324293078,509800,2023-10-30
482.8912658691406,482.8912658691406,485.88604640045077,478.3743766030364,481.1121695113268,843900,2023-10-31
481.48779296875,481.48779296875,485.9453823673444,477.9395235750237,484.4331669414625,602500,2023-11-01
488.3075866699219,488.3075866699219,489.2465567733212,481.16164111462024,481.70523633477643,722800,2023-11-02
496.6988830566406,496.6988830566406,499.86167070325047,489.57266464668476,489.57266464668476,613200,2023-11-03
497.3511962890625,497.3511962890625,501.03782228919147,496.73837736279086,498.7942179089749,517100,2023-11-06
501.16632080078125,501.16632080078125,502.0163405046481,496.22443696835694,497.1535135418819,486400,2023-11-07
505.1198425292969,505.1198425292969,507.2547098635535,501.69017384352367,504.0721655394402,419600,2023-11-08
503.8151550292969,503.8151550292969,507.48205449005235,502.1645827475542,505.0605193867508,350100,2023-11-09
511.1390686035156,511.1390686035156,512.5721666534528,504.36865156182085,505.4657654566341,534900,2023-11-10
510.9908447265625,510.9908447265625,513.4321066531384,507.5018453990583,510.6251501086199,506200,2023-11-13
518.6012573242188,518.6012573242188,519.5204403997705,510.2692491306128,512.6808906487155,539500,2023-11-14
514.8257446289062,514.8257446289062,522.2978712914979,514.6379506121244,518.976939513843,423500,2023-11-15
518.99658203125,518.99658203125,521.932092205236,515.062862061967,516.1698391420239,384100,2023-11-16
518.62109375,518.62109375,521.8728923327518,517.1583152542564,521.8728923327518,372500,2023-11-17
518.62109375,518.62109375,523.8298592744345,514.9443606685671,522.2188001146139,353100,2023-11-20
521.0228271484375,521.0228271484375,522.2978114368534,518.0576969026736,518.4233914735928,325000,2023-11-21
522.33740234375,522.33740234375,525.5694140957401,520.4101156584325,523.483953324755,404100,2023-11-22
519.48095703125,519.48095703125,522.9896823911545,518.5716069964307,521.1414227144398,280800,2023-11-24
518.8977661132812,518.8977661132812,521.9814965829821,517.4547144178763,520.0146366073546,589300,2023-11-27
519.7576904296875,519.7576904296875,524.8280681172174,519.2635020416299,519.9751646898129,434400,2023-11-28
519.71826171875,519.71826171875,525.1049280910129,519.1746664685013,522.2188240001906,377300,2023-11-29
