Price,Close,High,Low,Open,Volume,Date
508.95001220703125,508.95001220703125,519.0999755859375,508.57000732421875,510.9800109863281,1147900,2025-10-22
479.9599914550781,479.9599914550781,481.4800109863281,456.989990234375,467.05999755859375,2230200,2025-10-23
478.79998779296875,478.79998779296875,483.3599853515625,474.79998779296875,482.5899963378906,1059300,2025-10-24
463.7300109863281,463.7300109863281,476.5299987792969,458.9200134277344,476.5199890136719,1631100,2025-10-27
456.1600036621094,456.1600036621094,464.9800109863281,455.7099914550781,463.7300109863281,1500200,2025-10-28
446.2799987792969,446.2799987792969,454.7799987792969,444.1300048828125,451.5799865722656,1657800,2025-10-29
443.3999938964844,443.3999938964844,453.0299987792969,442.69000244140625,446.30999755859375,1443300,2025-10-30
446.1499938964844,446.1499938964844,448.0,435.4200134277344,439.0799865722656,1164800,2025-10-31
448.5400085449219,448.5400085449219,448.8399963378906,437.3699951171875,447.5400085449219,1440100,2025-11-03
449.30999755859375,449.30999755859375,451.45001220703125,444.57000732421875,450.1099853515625,1193400,2025-11-04
445.8299865722656,445.8299865722656,451.4100036621094,444.3599853515625,446.1300048828125,1076000,2025-11-05
444.4800109863281,444.4800109863281,447.32000732421875,440.95001220703125,443.55999755859375,991200,2025-11-06
447.04998779296875,447.04998779296875,448.8500061035156,443.7699890136719,444.9700012207031,769700,2025-11-07
449.82000732421875,449.82000732421875,451.9800109863281,441.8399963378906,445.0,821700,2025-11-10
443.2699890136719,443.2699890136719,449.3900146484375,441.2900085449219,448.7900085449219,772900,2025-11-11
455.20001220703125,455.20001220703125,455.79998779296875,441.0299987792969,443.29998779296875,923600,2025-11-12
447.75,447.75,454.6600036621094,446.8599853515625,453.4700012207031,859400,2025-11-13
449.5,449.5,451.04998779296875,441.3800048828125,446.8900146484375,874500,2025-11-14
443.8800048828125,443.8800048828125,449.9700012207031,443.5,448.6600036621094,652100,2025-11-17
444.4100036621094,444.4100036621094,448.6400146484375,442.2300109863281,443.3999938964844,1071000,2025-11-18
444.7799987792969,444.7799987792969,445.5799865722656,437.3999938964844,442.07000732421875,1021100,2025-11-19
440.8599853515625,440.8599853515625,448.45001220703125,440.1499938964844,448.45001220703125,774200,2025-11-20
443.75,443.75,449.7900085449219,440.94000244140625,440.94000244140625,1085000,2025-11-21
