Price,Close,High,Low,Open,Volume,Date
371.3844299316406,371.3844299316406,373.32978773961906,366.5898324938974,367.59200014504137,1220900,2022-10-25
381.84796142578125,381.84796142578125,390.89676244752303,375.1571503466585,378.4190519254072,1385600,2022-10-26
393.3629150390625,393.3629150390625,395.43600244118136,385.87628135413075,385.87628135413075,1003400,2022-10-27
406.469482421875,406.469482421875,406.61685121337075,393.8836779090235,393.8836779090235,773600,2022-10-28
407.2848815917969,407.2848815917969,409.4463600098588,403.7184077210035,404.75001901332047,745700,2022-10-31
406.469482421875,406.469482421875,410.9005606482036,402.274224245417,409.39733900799234,570000,2022-11-01
396.06475830078125,396.06475830078125,409.62325448781417,395.20998947267697,406.39082629041553,522700,2022-11-02
390.75927734375,390.75927734375,395.3475582112099,387.0945474005028,388.8335888135389,630000,2022-11-03
389.098876953125,389.098876953125,396.8213306989099,381.85786785763526,395.94689264814025,857500,2022-11-04
405.39849853515625,405.39849853515625,405.820965665217,390.71016495522133,390.71016495522133,725300,2022-11-07
409.14190673828125,409.14190673828125,416.67768459704536,405.98809445856205,408.6506574119427,873000,2022-11-08
408.9158630371094,408.9158630371094,410.5173103094286,406.6659332123998,407.52070205850407,549600,2022-11-09
430.7568054199219,430.7568054199219,430.7568054199219,422.0420486181547,430.0297661326324,647400,2022-11-10
430.68804931640625,430.68804931640625,435.0110669164669,426.3552571031009,430.33436423102467,609200,2022-11-11
425.0190124511719,425.0190124511719,433.7534383013806,424.51792863332724,430.432588652673,521800,2022-11-14
428.3202209472656,428.3202209472656,431.6705143519972,424.39022705848134,428.6247930749685,469400,2022-11-15
423.8498840332031,423.8498840332031,427.5146145532901,421.9241951998828,427.3868849397448,474700,2022-11-16
422.1009521484375,422.1009521484375,423.29960137969726,415.21362886211546,417.7091831600113,458200,2022-11-17
425.4316711425781,425.4316711425781,427.3671943235094,414.8992863682799,420.4995096447318,401500,2022-11-18
426.89556884765625,426.89556884765625,430.68799840438555,423.98738188332993,424.09544231881944,406200,2022-11-21
425.1664123535156,425.1664123535156,429.45992621381475,420.07707706747794,428.09426882258145,557000,2022-11-22
426.0309753417969,426.0309753417969,428.3398527081862,424.17406885289535,425.83449364084305,651400,2022-11-23
428.7426452636719,428.7426452636719,431.27747787598406,424.9796597003309,425.82462389341555,177700,2022-11-25
416.60882568359375,416.60882568359375,427.8584451760036,415.61649263263666,427.05278923331514,549200,2022-11-28
417.8074951171875,417.8074951171875,417.9155555621867,413.32730427016446,415.03684209815407,437500,2022-11-29
431.20880126953125,431.20880126953125,431.2579142034435,415.01721443651655,416.559744349855,589500,2022-11-30
436.9465637207031,436.9465637207031,438.48906356068784,432.8593664092536,434.382227073513,389900,2022-12-01
436.1015625,436.1015625,437.7619872041558,429.1356524022538,429.96094746494816,292900,2022-12-02
429.1750183105469,429.1750183105469,435.52195046688774,427.8977522218192,435.52195046688774,261100,2022-12-05
426.4632873535156,426.4632873535156,429.18479734602346,423.38806231719656,429.18479734602346,275900,2022-12-06
426.6204833984375,426.6204833984375,431.73929199043835,423.751574696471,426.473114625822,251200,2022-12-07
426.0408020019531,426.0408020019531,431.3757613184325,425.2155069129513,426.72853291771827,276500,2022-12-08
423.7810363769531,423.7810363769531,427.22961547526853,423.004884202134,424.88145980923446,270300,2022-12-09
432.1814270019531,432.1814270019531,432.27968284456136,424.4294997673054,426.19801498383373,316100,2022-12-12
436.0819091796875,436.0819091796875,443.3523911486442,432.3091190225554,442.12426818147344,421600,2022-12-13
431.11053466796875,431.11053466796875,440.6604214968108,427.84863238037605,435.3942138298752,377900,2022-12-14
422.0813293457031,422.0813293457031,428.15316241572395,419.4875191118268,427.2394460765744,462700,2022-12-15
416.93304443359375,416.93304443359375,419.9493219911009,413.7202851683555,418.6917251244184,655100,2022-12-16
415.94073486328125,415.94073486328125,420.6272417890691,414.03468542550763,416.60882662940475,282200,2022-12-19
417.08050537109375,417.08050537109375,419.7037599372581,413.3371879683351,414.5358375030425,301000,2022-12-20
423.2996520996094,423.2996520996094,425.24500993265696,417.4046610723469,419.75284689027444,251000,2022-12-21
421.01043701171875,421.01043701171875,421.23639247470913,413.56308167619954,418.94718418863545,369900,2022-12-22
422.5824279785156,422.5824279785156,422.7298267446679,417.7583865858719,419.56618028148176,189900,2022-12-23
425.5691833496094,425.5691833496094,426.3453654944531,420.7745862770375,422.80836519636955,287800,2022-12-27
418.7212219238281,418.7212219238281,428.70341072025394,418.5345448019515,426.24716436237776,200700,2022-12-28
429.22412109375,429.22412109375,430.1575066756139,420.4798903142168,421.3542984004325,227500,2022-12-29
424.5277404785156,424.5277404785156,428.84092295245415,420.81389763469383,426.80714401849946,271600,2022-12-30
426.8562927246094,426.8562927246094,429.07674894393847,422.5038315369912,428.18267170503583,334900,2023-01-03
434.9913330078125,434.9913330078125,437.48688734484426,428.4675592084224,431.15959523581677,371300,2023-01-04
428.290771484375,428.290771484375,433.76326549745767,426.53209072402194,431.778629265107,254800,2023-01-05
436.5891418457031,436.5891418457031,436.7662618796913,429.8582802489072,432.90881096653203,467300,2023-01-06
436.33331298828125,436.33331298828125,442.21788479275324,435.1918226367184,436.913893161567,517500,2023-01-09
436.38250732421875,436.38250732421875,438.79341809515705,433.981446566146,436.80566748058374,323100,2023-01-10
444.8944091796875,444.8944091796875,445.18963926382304,436.8449673922959,438.8032278496646,304100,2023-01-11
444.02850341796875,444.02850341796875,446.1933740013316,438.15378178401124,444.08754343193607,345900,2023-01-12
443.782470703125,443.782470703125,444.8255509373535,437.82900933400225,440.5055999425287,279600,2023-01-13
437.9570617675781,437.9570617675781,444.96342531053483,436.60893108980275,443.7825947309036,512300,2023-01-17
430.8226623535156,430.8226623535156,441.55854515703135,429.79925207807145,440.9878150216161,517400,2023-01-18
