Price,Close,High,Low,Open,Volume,Date
128.3000030517578,128.3000030517578,130.74000549316406,127.86000061035156,130.14999389648438,687800,2025-10-22
128.89999389648438,128.89999389648438,130.3300018310547,127.38999938964844,128.47999572753906,1353100,2025-10-23
119.9000015258789,119.9000015258789,130.1999969482422,119.19000244140625,127.3499984741211,2576900,2025-10-24
119.19000244140625,119.19000244140625,121.5199966430664,118.16999816894531,120.0,1372500,2025-10-27
118.76000213623047,118.76000213623047,120.08000183105469,117.2300033569336,118.54000091552734,650300,2025-10-28
117.52999877929688,117.52999877929688,119.73999786376953,116.75,117.4800033569336,755200,2025-10-29
115.58999633789062,115.58999633789062,118.56999969482422,115.41999816894531,116.73999786376953,561100,2025-10-30
113.63999938964844,113.63999938964844,115.73999786376953,112.87999725341797,115.25,1017900,2025-10-31
111.19999694824219,111.19999694824219,112.58999633789062,110.16000366210938,112.58999633789062,913600,2025-11-03
110.6500015258789,110.6500015258789,111.44000244140625,109.33999633789062,110.62000274658203,938500,2025-11-04
110.48999786376953,110.48999786376953,111.23999786376953,108.6500015258789,110.05000305175781,756300,2025-11-05
106.87999725341797,106.87999725341797,110.91000366210938,106.5199966430664,109.87999725341797,1186800,2025-11-06
108.69000244140625,108.69000244140625,109.44000244140625,106.70999908447266,106.91999816894531,902600,2025-11-07
108.08000183105469,108.08000183105469,108.87999725341797,106.91000366210938,108.87999725341797,943300,2025-11-10
108.8499984741211,108.8499984741211,109.5999984741211,107.69999694824219,109.0,704500,2025-11-11
109.83000183105469,109.83000183105469,111.20999908447266,109.18000030517578,109.55999755859375,751000,2025-11-12
107.94000244140625,107.94000244140625,110.33999633789062,107.86000061035156,109.56999969482422,562100,2025-11-13
106.95999908447266,106.95999908447266,108.2699966430664,106.29000091552734,107.08999633789062,778300,2025-11-14
103.9800033569336,103.9800033569336,106.95999908447266,103.55000305175781,106.95999908447266,895900,2025-11-17
104.08999633789062,104.08999633789062,104.5999984741211,102.77999877929688,103.62000274658203,676700,2025-11-18
104.61000061035156,104.61000061035156,105.38999938964844,102.91000366210938,104.13999938964844,867200,2025-11-19
103.68000030517578,103.68000030517578,106.4000015258789,103.33999633789062,105.45999908447266,933800,2025-11-20
109.93000030517578,109.93000030517578,110.25,104.69000244140625,104.69000244140625,1384400,2025-11-21
