Price,Close,High,Low,Open,Volume,Date
103.61000061035156,103.61000061035156,104.63999938964844,102.04000091552734,103.83999633789062,561100,2020-10-14
103.0,103.0,103.16999816894531,101.91999816894531,102.66999816894531,378200,2020-10-15
105.37999725341797,105.37999725341797,106.5199966430664,102.94999694824219,103.55000305175781,582400,2020-10-16
101.58000183105469,101.58000183105469,106.37999725341797,100.87999725341797,105.36000061035156,540300,2020-10-19
102.88999938964844,102.88999938964844,105.91000366210938,102.44000244140625,102.95999908447266,374200,2020-10-20
99.70999908447266,99.70999908447266,102.83000183105469,99.54000091552734,101.91000366210938,438000,2020-10-21
101.93000030517578,101.93000030517578,103.54000091552734,99.0,100.16000366210938,553700,2020-10-22
104.68000030517578,104.68000030517578,105.69999694824219,102.91000366210938,103.29000091552734,471800,2020-10-23
99.31999969482422,99.31999969482422,102.91000366210938,98.12000274658203,102.7699966430664,593400,2020-10-26
97.31999969482422,97.31999969482422,99.86000061035156,96.56999969482422,99.51000213623047,448300,2020-10-27
92.20999908447266,92.20999908447266,96.66999816894531,92.04000091552734,94.54000091552734,512900,2020-10-28
93.05000305175781,93.05000305175781,95.26000213623047,90.9800033569336,92.20999908447266,762300,2020-10-29
103.19000244140625,103.19000244140625,109.94999694824219,98.4000015258789,105.91999816894531,1809100,2020-10-30
114.69000244140625,114.69000244140625,115.1500015258789,105.66000366210938,106.45999908447266,1886800,2020-11-02
116.98999786376953,116.98999786376953,118.08000183105469,115.36000061035156,116.04000091552734,975700,2020-11-03
118.08999633789062,118.08999633789062,119.16999816894531,114.51000213623047,115.83999633789062,908100,2020-11-04
122.16999816894531,122.16999816894531,122.61000061035156,118.4000015258789,118.4000015258789,720000,2020-11-05
120.58000183105469,120.58000183105469,123.47000122070312,120.25,121.70999908447266,541700,2020-11-06
122.2300033569336,122.2300033569336,133.2100067138672,122.19000244140625,127.05000305175781,1117900,2020-11-09
122.80000305175781,122.80000305175781,126.0,122.54000091552734,123.69999694824219,792600,2020-11-10
118.94000244140625,118.94000244140625,123.13999938964844,117.76000213623047,122.93000030517578,794000,2020-11-11
117.83000183105469,117.83000183105469,120.29000091552734,115.79000091552734,119.33000183105469,621300,2020-11-12
123.13999938964844,123.13999938964844,123.61000061035156,118.76000213623047,118.79000091552734,523200,2020-11-13
129.1199951171875,129.1199951171875,130.72999572753906,124.31999969482422,124.87999725341797,711600,2020-11-16
131.14999389648438,131.14999389648438,131.67999267578125,125.22000122070312,127.52999877929688,656100,2020-11-17
128.25,128.25,132.82000732421875,128.24000549316406,130.6300048828125,493700,2020-11-18
126.9800033569336,126.9800033569336,128.0800018310547,124.25,127.77999877929688,717700,2020-11-19
127.1500015258789,127.1500015258789,127.4000015258789,124.95999908447266,126.87000274658203,397400,2020-11-20
130.5,130.5,131.4600067138672,127.87000274658203,128.4600067138672,547100,2020-11-23
134.86000061035156,134.86000061035156,135.02999877929688,131.64999389648438,133.0,737300,2020-11-24
133.1300048828125,133.1300048828125,133.7100067138672,129.77999877929688,133.7100067138672,474400,2020-11-25
130.5500030517578,130.5500030517578,132.25,129.38999938964844,132.25,244900,2020-11-27
125.83000183105469,125.83000183105469,130.2899932861328,125.70999908447266,129.66000366210938,840100,2020-11-30
126.7300033569336,126.7300033569336,128.72999572753906,125.33000183105469,127.79000091552734,560400,2020-12-01
124.76000213623047,124.76000213623047,129.7899932861328,124.16000366210938,125.52999877929688,684700,2020-12-02
132.27999877929688,132.27999877929688,134.52000427246094,127.2699966430664,130.8699951171875,991100,2020-12-03
132.85000610351562,132.85000610351562,134.52999877929688,131.6199951171875,132.1300048828125,483800,2020-12-04
134.60000610351562,134.60000610351562,135.35000610351562,130.1300048828125,131.4199981689453,1044900,2020-12-07
132.77000427246094,132.77000427246094,134.57000732421875,131.02000427246094,132.27000427246094,432900,2020-12-08
134.41000366210938,134.41000366210938,135.0500030517578,132.6999969482422,133.6699981689453,823600,2020-12-09
132.97999572753906,132.97999572753906,135.14999389648438,132.0,132.72999572753906,838700,2020-12-10
134.75,134.75,137.05999755859375,131.97000122070312,131.97000122070312,579000,2020-12-11
131.52999877929688,131.52999877929688,136.64999389648438,131.41000366210938,136.0800018310547,832400,2020-12-14
134.13999938964844,134.13999938964844,134.6300048828125,130.9600067138672,133.67999267578125,569500,2020-12-15
132.61000061035156,132.61000061035156,135.5399932861328,131.3300018310547,134.9499969482422,642500,2020-12-16
135.25,135.25,135.25999450683594,132.3800048828125,133.0800018310547,798100,2020-12-17
138.42999267578125,138.42999267578125,139.47999572753906,135.5399932861328,135.86000061035156,1563000,2020-12-18
136.60000610351562,136.60000610351562,137.5399932861328,134.16000366210938,135.00999450683594,574500,2020-12-21
135.6699981689453,135.6699981689453,138.27000427246094,135.36000061035156,137.1199951171875,462500,2020-12-22
137.14999389648438,137.14999389648438,138.42999267578125,136.0,136.50999450683594,424300,2020-12-23
138.72000122070312,138.72000122070312,138.8699951171875,135.4600067138672,136.97999572753906,161800,2020-12-24
140.49000549316406,140.49000549316406,141.99000549316406,138.85000610351562,140.27000427246094,333300,2020-12-28
139.47000122070312,139.47000122070312,140.74000549316406,137.9499969482422,140.30999755859375,397700,2020-12-29
142.50999450683594,142.50999450683594,142.83999633789062,139.55999755859375,139.85000610351562,349300,2020-12-30
140.9499969482422,140.9499969482422,142.10000610351562,139.58999633789062,141.86000061035156,363700,2020-12-31
136.11000061035156,136.11000061035156,140.88999938964844,134.08999633789062,140.77000427246094,590900,2021-01-04
138.58999633789062,138.58999633789062,140.27000427246094,135.80999755859375,136.1999969482422,580000,2021-01-05
142.97000122070312,142.97000122070312,144.5,138.8800048828125,139.7100067138672,550300,2021-01-06
144.30999755859375,144.30999755859375,145.3000030517578,142.0,144.05999755859375,397300,2021-01-07
143.67999267578125,143.67999267578125,145.6699981689453,141.4199981689453,145.22999572753906,431600,2021-01-08
147.5800018310547,147.5800018310547,148.33999633789062,141.58999633789062,141.66000366210938,793200,2021-01-11
150.8699951171875,150.8699951171875,151.17999267578125,147.41000366210938,147.41000366210938,530000,2021-01-12
