Price,Close,High,Low,Open,Volume,Date
128.72000122070312,128.72000122070312,130.10000610351562,127.62999725341797,129.99000549316406,729100,2025-09-22
127.83000183105469,127.83000183105469,130.2100067138672,127.33000183105469,129.4600067138672,553100,2025-09-23
127.86000061035156,127.86000061035156,128.99000549316406,126.11000061035156,127.19999694824219,723100,2025-09-24
125.55000305175781,125.55000305175781,128.13999938964844,124.58000183105469,126.70999908447266,571100,2025-09-25
128.58999633789062,128.58999633789062,128.8300018310547,126.08999633789062,126.08999633789062,509900,2025-09-26
128.11000061035156,128.11000061035156,129.36000061035156,126.55999755859375,129.36000061035156,380900,2025-09-29
128.9199981689453,128.9199981689453,129.1999969482422,125.5199966430664,127.62000274658203,536900,2025-09-30
128.91000366210938,128.91000366210938,129.97000122070312,128.33999633789062,128.88999938964844,618400,2025-10-01
129.33999633789062,129.33999633789062,130.10000610351562,128.33999633789062,128.50999450683594,412200,2025-10-02
129.1699981689453,129.1699981689453,131.02999877929688,128.75999450683594,129.7100067138672,464500,2025-10-03
126.16999816894531,126.16999816894531,129.52000427246094,126.0999984741211,128.97000122070312,495300,2025-10-06
122.58000183105469,122.58000183105469,125.41000366210938,122.25,125.1500015258789,658100,2025-10-07
122.25,122.25,123.16000366210938,121.56999969482422,122.69999694824219,773400,2025-10-08
119.56999969482422,119.56999969482422,122.11000061035156,119.2699966430664,122.11000061035156,400400,2025-10-09
117.54000091552734,117.54000091552734,120.63999938964844,117.26000213623047,120.31999969482422,520300,2025-10-10
119.25,119.25,120.05999755859375,117.7300033569336,119.13999938964844,570500,2025-10-13
125.70999908447266,125.70999908447266,125.80000305175781,117.9800033569336,118.04000091552734,876800,2025-10-14
127.44999694824219,127.44999694824219,129.1199951171875,125.27999877929688,126.33999633789062,837600,2025-10-15
126.98999786376953,126.98999786376953,128.27999877929688,126.04000091552734,128.27999877929688,500100,2025-10-16
127.36000061035156,127.36000061035156,128.1699981689453,126.22000122070312,126.76000213623047,534200,2025-10-17
128.24000549316406,128.24000549316406,129.64999389648438,127.18000030517578,128.49000549316406,518400,2025-10-20
131.47999572753906,131.47999572753906,132.24000549316406,126.75,127.4800033569336,601500,2025-10-21
128.3000030517578,128.3000030517578,130.74000549316406,127.86000061035156,130.14999389648438,687800,2025-10-22
128.89999389648438,128.89999389648438,130.3300018310547,127.38999938964844,128.47999572753906,1353100,2025-10-23
119.9000015258789,119.9000015258789,130.1999969482422,119.19000244140625,127.3499984741211,2576900,2025-10-24
119.19000244140625,119.19000244140625,121.5199966430664,118.16999816894531,120.0,1372500,2025-10-27
118.76000213623047,118.76000213623047,120.08000183105469,117.2300033569336,118.54000091552734,650300,2025-10-28
117.52999877929688,117.52999877929688,119.73999786376953,116.75,117.4800033569336,755200,2025-10-29
115.58999633789062,115.58999633789062,118.56999969482422,115.41999816894531,116.73999786376953,561100,2025-10-30
113.63999938964844,113.63999938964844,115.73999786376953,112.87999725341797,115.25,1017900,2025-10-31
111.19999694824219,111.19999694824219,112.58999633789062,110.16000366210938,112.58999633789062,913600,2025-11-03
110.6500015258789,110.6500015258789,111.44000244140625,109.33999633789062,110.62000274658203,938500,2025-11-04
110.48999786376953,110.48999786376953,111.23999786376953,108.6500015258789,110.05000305175781,756300,2025-11-05
106.87999725341797,106.87999725341797,110.91000366210938,106.5199966430664,109.87999725341797,1186800,2025-11-06
108.69000244140625,108.69000244140625,109.44000244140625,106.70999908447266,106.91999816894531,902600,2025-11-07
108.08000183105469,108.08000183105469,108.87999725341797,106.91000366210938,108.87999725341797,943300,2025-11-10
108.8499984741211,108.8499984741211,109.5999984741211,107.69999694824219,109.0,704500,2025-11-11
109.83000183105469,109.83000183105469,111.20999908447266,109.18000030517578,109.55999755859375,751000,2025-11-12
107.94000244140625,107.94000244140625,110.33999633789062,107.86000061035156,109.56999969482422,562100,2025-11-13
106.95999908447266,106.95999908447266,108.2699966430664,106.29000091552734,107.08999633789062,778300,2025-11-14
103.9800033569336,103.9800033569336,106.95999908447266,103.55000305175781,106.95999908447266,895900,2025-11-17
104.08999633789062,104.08999633789062,104.5999984741211,102.77999877929688,103.62000274658203,676700,2025-11-18
104.61000061035156,104.61000061035156,105.38999938964844,102.91000366210938,104.13999938964844,867200,2025-11-19
103.68000030517578,103.68000030517578,106.4000015258789,103.33999633789062,105.45999908447266,933800,2025-11-20
109.93000030517578,109.93000030517578,110.25,104.69000244140625,104.69000244140625,1384400,2025-11-21
