Price,Close,High,Low,Open,Volume,Date
159.85000610351562,159.85000610351562,162.39999389648438,157.6699981689453,158.5500030517578,740800,2024-10-15
160.9600067138672,160.9600067138672,162.94000244140625,160.30999755859375,161.75999450683594,726900,2024-10-16
159.1999969482422,159.1999969482422,160.75,158.5500030517578,160.6699981689453,468600,2024-10-17
161.0500030517578,161.0500030517578,161.42999267578125,158.52000427246094,160.3000030517578,577400,2024-10-18
161.25,161.25,164.2899932861328,159.55999755859375,163.85000610351562,619600,2024-10-21
152.92999267578125,152.92999267578125,155.55999755859375,151.19000244140625,155.0,1024400,2024-10-22
151.6999969482422,151.6999969482422,153.72000122070312,150.8699951171875,151.9600067138672,644700,2024-10-23
151.8699951171875,151.8699951171875,152.88999938964844,150.4499969482422,151.97999572753906,1066000,2024-10-24
130.8800048828125,130.8800048828125,139.11000061035156,130.4199981689453,134.89999389648438,3198000,2024-10-25
131.7100067138672,131.7100067138672,135.32000732421875,131.0,131.0800018310547,1561700,2024-10-28
132.41000366210938,132.41000366210938,133.00999450683594,127.95999908447266,127.95999908447266,1280000,2024-10-29
135.2899932861328,135.2899932861328,138.10000610351562,132.05999755859375,132.05999755859375,1028400,2024-10-30
134.27000427246094,134.27000427246094,135.61000061035156,133.63999938964844,134.22000122070312,567400,2024-10-31
134.27999877929688,134.27999877929688,136.8699951171875,133.8800048828125,136.47000122070312,750800,2024-11-01
136.75,136.75,137.97999572753906,133.97000122070312,134.50999450683594,895200,2024-11-04
140.44000244140625,140.44000244140625,140.50999450683594,135.75999450683594,135.75999450683594,854500,2024-11-05
147.60000610351562,147.60000610351562,148.19000244140625,141.5500030517578,141.9199981689453,1950000,2024-11-06
145.07000732421875,145.07000732421875,147.0,142.82000732421875,145.33999633789062,1133900,2024-11-07
145.94000244140625,145.94000244140625,148.57000732421875,143.88999938964844,145.66000366210938,784300,2024-11-08
145.49000549316406,145.49000549316406,148.2899932861328,145.0500030517578,147.7100067138672,650800,2024-11-11
141.82000732421875,141.82000732421875,144.72999572753906,141.72000122070312,144.41000366210938,556700,2024-11-12
141.47999572753906,141.47999572753906,144.44000244140625,140.52999877929688,144.44000244140625,502900,2024-11-13
140.33999633789062,140.33999633789062,142.97000122070312,139.99000549316406,142.32000732421875,535800,2024-11-14
140.3300018310547,140.3300018310547,142.0800018310547,139.47999572753906,140.94000244140625,575200,2024-11-15
138.47000122070312,138.47000122070312,140.2899932861328,138.22999572753906,139.67999267578125,603500,2024-11-18
135.63999938964844,135.63999938964844,137.1699981689453,135.50999450683594,137.1699981689453,485200,2024-11-19
135.72999572753906,135.72999572753906,136.6699981689453,134.83999633789062,135.5,585400,2024-11-20
137.49000549316406,137.49000549316406,139.4499969482422,135.8300018310547,136.6699981689453,409700,2024-11-21
138.77000427246094,138.77000427246094,139.69000244140625,138.0800018310547,138.30999755859375,436200,2024-11-22
145.02999877929688,145.02999877929688,146.92999267578125,140.83999633789062,140.9199981689453,787400,2024-11-25
139.9199981689453,139.9199981689453,143.47000122070312,139.25999450683594,142.63999938964844,494900,2024-11-26
139.10000610351562,139.10000610351562,142.8800048828125,138.4499969482422,140.82000732421875,403100,2024-11-27
138.8300018310547,138.8300018310547,141.3000030517578,138.2899932861328,140.5399932861328,314800,2024-11-29
136.3300018310547,136.3300018310547,138.72000122070312,136.0,138.5,969100,2024-12-02
135.42999267578125,135.42999267578125,137.22000122070312,133.7899932861328,136.89999389648438,941200,2024-12-03
131.22000122070312,131.22000122070312,134.3800048828125,129.89999389648438,133.67999267578125,1409500,2024-12-04
131.42999267578125,131.42999267578125,133.57000732421875,130.89999389648438,132.13999938964844,816100,2024-12-05
130.9199981689453,130.9199981689453,133.32000732421875,129.60000610351562,132.5,1042100,2024-12-06
132.97000122070312,132.97000122070312,134.7899932861328,130.22999572753906,130.8800048828125,789200,2024-12-09
130.97000122070312,130.97000122070312,132.74000549316406,128.91000366210938,131.52000427246094,549800,2024-12-10
130.97000122070312,130.97000122070312,133.0,130.17999267578125,132.11000061035156,488900,2024-12-11
130.39999389648438,130.39999389648438,131.52999877929688,129.5500030517578,131.50999450683594,458700,2024-12-12
127.80999755859375,127.80999755859375,129.91000366210938,127.48999786376953,129.52999877929688,542300,2024-12-13
126.70999908447266,126.70999908447266,128.6999969482422,125.83000183105469,128.5800018310547,679600,2024-12-16
124.69999694824219,124.69999694824219,127.04000091552734,124.36000061035156,125.79000091552734,482500,2024-12-17
119.0999984741211,119.0999984741211,126.33999633789062,118.9800033569336,125.72000122070312,553300,2024-12-18
116.81999969482422,116.81999969482422,120.2300033569336,115.81999969482422,119.1500015258789,969800,2024-12-19
119.16000366210938,119.16000366210938,120.9000015258789,116.73999786376953,116.81999969482422,1655200,2024-12-20
119.54000091552734,119.54000091552734,120.06999969482422,117.25,118.0,568800,2024-12-23
120.19000244140625,120.19000244140625,120.19000244140625,118.23999786376953,118.55000305175781,174500,2024-12-24
119.66000366210938,119.66000366210938,120.08000183105469,118.36000061035156,118.9000015258789,286500,2024-12-26
118.81999969482422,118.81999969482422,120.4800033569336,118.0,118.56999969482422,369500,2024-12-27
118.54000091552734,118.54000091552734,119.01000213623047,116.30999755859375,117.97000122070312,426400,2024-12-30
119.12999725341797,119.12999725341797,119.4000015258789,117.83999633789062,118.95999908447266,389800,2024-12-31
115.91999816894531,115.91999816894531,120.62999725341797,115.83000183105469,120.37000274658203,572700,2025-01-02
117.30999755859375,117.30999755859375,117.87999725341797,116.04000091552734,116.93000030517578,502400,2025-01-03
117.7699966430664,117.7699966430664,120.29000091552734,117.0199966430664,118.43000030517578,840700,2025-01-06
117.30000305175781,117.30000305175781,119.0,116.29000091552734,117.87999725341797,671300,2025-01-07
118.27999877929688,118.27999877929688,118.98999786376953,115.7300033569336,117.3499984741211,607800,2025-01-08
118.08999633789062,118.08999633789062,120.0,117.30000305175781,119.27999877929688,597400,2025-01-10
122.87000274658203,122.87000274658203,122.91999816894531,117.51000213623047,117.51000213623047,948500,2025-01-13
125.58000183105469,125.58000183105469,126.45999908447266,123.69000244140625,124.55999755859375,721300,2025-01-14
130.05999755859375,130.05999755859375,131.47000122070312,128.61000061035156,130.35000610351562,837800,2025-01-15
128.72000122070312,128.72000122070312,129.89999389648438,127.72000122070312,129.0800018310547,403800,2025-01-16
129.27000427246094,129.27000427246094,130.6300048828125,128.91000366210938,130.02999877929688,672200,2025-01-17
130.66000366210938,130.66000366210938,131.66000366210938,129.36000061035156,130.77999877929688,600700,2025-01-21
