Price,Close,High,Low,Open,Volume,Date
102.97413635253906,102.97413635253906,103.82928457195408,101.91226275726854,103.5943495104097,1550946,2023-10-16
103.02112579345703,103.02112579345703,104.4306991048488,102.13779012381309,102.43849840567768,1742464,2023-10-17
100.34292602539062,100.34292602539062,102.43849300297597,100.30534026941261,101.77129584345934,1701351,2023-10-18
98.30374145507812,98.30374145507812,100.85977282703789,97.91845598027186,100.56846285133426,2244606,2023-10-19
97.53317260742188,97.53317260742188,98.95214405882813,97.30763586547698,98.36951673304534,1672324,2023-10-20
98.95215606689453,98.95215606689453,99.91066326678269,97.23246875087385,97.58016849296058,1849277,2023-10-23
98.60446166992188,98.60446166992188,100.03283166209776,97.70233676194505,98.82060015980683,1825104,2023-10-24
96.85658264160156,96.85658264160156,98.3789205565721,96.75320885178989,98.15338380194143,1983876,2023-10-25
97.66474151611328,97.66474151611328,99.10250976933527,96.69683599321756,97.42041556252558,2423728,2023-10-26
97.53317260742188,97.53317260742188,98.37891502305052,97.11969228355285,98.05001190316833,1390831,2023-10-27
98.21916961669922,98.21916961669922,99.03672465753337,97.17608521538422,98.33194170300035,2199050,2023-10-30
100.24896240234375,100.24896240234375,100.7564034579441,98.36952639843665,98.58565746555263,1810746,2023-10-31
104.5152816772461,104.5152816772461,104.75960763166859,99.36563264533838,100.23017177730428,2728566,2023-11-01
108.87556457519531,108.87556457519531,110.21935734276404,106.60145202868028,107.19347033980013,2789410,2023-11-02
112.59683990478516,112.59683990478516,114.72060193223322,111.67591844842066,111.67591844842066,2708010,2023-11-03
111.56315612792969,111.56315612792969,112.1269795571881,109.58975190734206,110.7831868063436,1774591,2023-11-06
113.1512680053711,113.1512680053711,114.25073473516937,111.43158813475421,111.67591407470938,1852685,2023-11-07
113.59294891357422,113.59294891357422,114.40110574786003,112.47468547317945,113.30163148542901,1536794,2023-11-08
112.41828918457031,112.41828918457031,114.80516622334663,111.75109200109944,113.6493171643162,1285878,2023-11-09
114.83336639404297,114.83336639404297,115.2562376592444,111.96722823225632,113.08549158555348,1478533,2023-11-10
114.8803482055664,114.8803482055664,115.46297559906213,113.23584722715128,115.29382117142936,1532869,2023-11-13
120.52804565429688,120.52804565429688,123.3565905594784,119.02449684348858,119.25002620268556,3451046,2023-11-14
119.20304870605469,119.20304870605469,121.48655951465335,119.15606465464954,120.33071037614468,2176324,2023-11-15
119.41918182373047,119.41918182373047,120.36829072490382,118.75197721831502,119.40038524158898,1776863,2023-11-16
119.80445861816406,119.80445861816406,120.58442789586276,119.45676628867518,120.18974411152891,1869833,2023-11-17
120.56562805175781,120.56562805175781,120.62201038998558,118.43247527163605,119.14665649322805,1195594,2023-11-20
119.13726043701172,119.13726043701172,120.73477733090196,119.09027638861744,120.03939267769697,1269660,2023-11-21
119.74809265136719,119.74809265136719,121.00731569217083,118.97752896534026,119.99241862572471,1010894,2023-11-22
119.93602752685547,119.93602752685547,120.29312557614294,119.12787073078151,119.5977334667656,440988,2023-11-24
119.19364929199219,119.19364929199219,119.5977313860296,118.47946801796468,118.47946801796468,1061098,2023-11-27
118.46066284179688,118.46066284179688,119.49434891829469,117.98140926340957,118.83655003435253,1271210,2023-11-28
119.19364929199219,119.19364929199219,120.35889671101975,119.02450226489003,119.96422031444807,1637512,2023-11-29
120.20854949951172,120.20854949951172,120.34950906225153,117.62433034827511,118.78017950698236,2543246,2023-11-30
123.64790344238281,123.64790344238281,123.73248065709082,120.22734018624958,120.31190999489675,1815394,2023-12-01
123.58213806152344,123.58213806152344,124.00500937512899,122.43568710921639,123.02770546705183,1413867,2023-12-04
123.9486083984375,123.9486083984375,124.03318561087194,122.67999464828463,123.74187562191429,1209230,2023-12-05
127.20942687988281,127.20942687988281,128.83513120658807,124.29629744303001,125.21722624635171,3286489,2023-12-06
129.18284606933594,129.18284606933594,129.26742328944636,127.15305203517644,127.15305203517644,1902579,2023-12-07
131.16563415527344,131.16563415527344,131.56031795306,128.44986124539685,128.57201681397547,1744944,2023-12-08
131.22201538085938,131.22201538085938,131.94560229647507,129.63388940762474,130.66758288534422,1931917,2023-12-11
132.05836486816406,132.05836486816406,132.594000773786,130.71456484975417,131.35357454513706,1651664,2023-12-12
136.40928649902344,136.40928649902344,137.1140770232747,131.259643927814,132.6786158634666,3687190,2023-12-13
145.47750854492188,145.47750854492188,146.060128494415,138.3732600409381,138.95587999043124,4894457,2023-12-14
140.28089904785156,140.28089904785156,146.60518642480753,135.31919360367624,137.41475340324442,9098044,2023-12-15
138.4014892578125,138.4014892578125,140.32790980059647,136.17435295301956,140.21514509287437,2810380,2023-12-18
139.68887329101562,139.68887329101562,140.6755679985534,138.72096035441425,139.66068582248883,2204009,2023-12-19
137.9409942626953,137.9409942626953,141.03266918529843,137.8752136300416,139.1626240033203,1765810,2023-12-20
138.9934539794922,138.9934539794922,140.46881520002864,137.28317253449202,139.74522832201623,2149880,2023-12-21
138.53298950195312,138.53298950195312,139.8955710935243,137.668450582328,139.57607369779873,1337012,2023-12-22
139.2659912109375,139.2659912109375,139.5478954985809,138.33567151262375,139.02166527437393,944162,2023-12-26
140.2996826171875,140.2996826171875,140.84472428455953,138.64579065601055,139.32237878227684,1272346,2023-12-27
140.18692016601562,140.18692016601562,140.788336780777,139.4445513923973,140.0177805378118,1065023,2023-12-28
