Price,Close,High,Low,Open,Volume,Date
91.30589294433594,91.30589294433594,92.64394411776372,90.9327011957175,91.32409986944442,3283390,2021-10-25
91.43333435058594,91.43333435058594,92.05229811624939,90.53219909192735,91.74281623341767,2771849,2021-10-26
90.76885223388672,90.76885223388672,94.72838493595036,90.67783195678903,92.12511031773042,3887179,2021-10-27
91.26949310302734,91.26949310302734,91.76102272793227,90.71424640920031,91.105652285969,1841839,2021-10-28
90.95999908447266,90.95999908447266,92.27984325552276,90.19540153316068,90.80526175129758,1813845,2021-10-29
92.05229949951172,92.05229949951172,92.67126327447629,90.23182202828065,91.08744715713226,1685339,2021-11-01
91.01461791992188,91.01461791992188,92.34356562946192,90.32284085124587,92.19793174992824,1931400,2021-11-02
92.76227569580078,92.76227569580078,94.09122341974414,90.987315692148,91.08743943377064,1885432,2021-11-03
92.29804229736328,92.29804229736328,94.88311682030076,92.05227753869244,93.1718669708487,1998338,2021-11-04
94.92865753173828,94.92865753173828,95.38377335070898,92.88062199890886,93.26292445193032,1661684,2021-11-05
95.05609893798828,95.05609893798828,95.8662068792837,94.30059743845737,95.12891948322626,1055623,2021-11-08
97.99614715576172,97.99614715576172,98.46946984539956,95.67503667544722,96.03003586640536,1700938,2021-11-09
95.63864135742188,95.63864135742188,98.57870876449269,95.24724261516326,97.18604374562112,1959808,2021-11-10
96.86746215820312,96.86746215820312,97.41360542443742,95.8479961626452,95.87529938040521,1315835,2021-11-11
98.51496887207031,98.51496887207031,98.8062437886975,96.79462258469748,97.34986920556156,1223175,2021-11-12
97.30435943603516,97.30435943603516,98.50587304381507,97.23154608153236,98.50587304381507,2020755,2021-11-15
98.37844848632812,98.37844848632812,99.46163153128673,96.70361204264931,97.55013372811983,1457150,2021-11-16
100.47198486328125,100.47198486328125,100.92710778715205,98.15998508764724,98.66061815178625,1504564,2021-11-17
101.15467071533203,101.15467071533203,101.82824808512198,99.7802127597191,101.50966273987068,1570986,2021-11-18
101.42774963378906,101.42774963378906,104.12205222848443,100.83609619603695,101.03635088794178,1977782,2021-11-19
100.3172607421875,100.3172607421875,102.58375067635563,100.25354366792004,102.00120071767935,1823452,2021-11-22
100.7632827758789,100.7632827758789,101.02724736980325,98.87908806657852,100.18072562893863,1721494,2021-11-23
99.8985366821289,99.8985366821289,100.76326520062008,99.57995135841172,100.28993535949908,1741121,2021-11-24
97.43179321289062,97.43179321289062,99.32509107140203,96.83103641118413,98.28741827561913,1196937,2021-11-26
97.6229476928711,97.6229476928711,99.1430466737005,96.53976472081673,98.19639412573294,1599910,2021-11-29
95.62042236328125,95.62042236328125,99.38880410009781,94.86492819280991,97.33167254275322,2890437,2021-11-30
98.82444763183594,98.82444763183594,101.18196445120392,97.50460349925669,99.42520437044067,2811413,2021-12-01
102.9569320678711,102.9569320678711,103.78524671810072,98.93368230731215,99.62545936833449,2528164,2021-12-02
102.23786163330078,102.23786163330078,104.3769174094468,101.0363478652784,103.69424369726256,2341295,2021-12-03
104.48613739013672,104.48613739013672,105.08689423252424,102.39259190510897,103.23001009912008,2426001,2021-12-06
104.5134506225586,104.5134506225586,105.47830298195102,103.70333562277074,105.39637898349557,2063417,2021-12-07
104.98677062988281,104.98677062988281,105.91521628474557,104.00371136870226,105.14150798549495,1693294,2021-12-08
105.1688003540039,105.1688003540039,106.72530580166682,104.0765140673597,104.86842198386319,2142339,2021-12-09
106.41583251953125,106.41583251953125,106.72531437631807,104.43151442481982,105.82417919349585,3864556,2021-12-10
102.99334716796875,102.99334716796875,106.98929404176096,102.81129942537869,106.79814283598192,4704075,2021-12-13
101.1728744506836,101.1728744506836,102.62015289295157,99.92584349877467,101.94657554440734,4402233,2021-12-14
102.93875122070312,102.93875122070312,103.11169552977111,100.0806076281095,101.50057595965572,4180861,2021-12-15
